0.443,0.504,0.748,0.946,0.003,0.996,0.297,0.812,0.001292572
0.397,0.754,0.169,0.373,0.108,0.393,0.302,0.958,0.027829029
0.18,0.834,0.083,0.598,0.383,0.594,0.107,0.428,0.023342031
0.548,0.674,0.125,0.494,0.309,0.823,0.322,0.744,0.003793381
0.376,0.972,0.234,0.71,0.754,0.768,0.762,0.833,0.0
0.032,0.814,0.417,0.885,0.286,0.706,0.603,0.646,0.00063682
0.745,0.855,0.106,0.719,0.27,0.563,0.724,0.9,2.2375e-05
0.005,0.955,0.375,0.834,0.02,0.63,0.322,0.504,0.045933647
0.087,0.989,0.123,0.305,0.201,0.684,0.544,0.554,0.000161787
0.517,0.538,0.333,0.7,0.414,0.744,0.204,0.706,0.000299477
0.158,0.844,0.715,0.862,0.63,0.634,0.421,0.985,0.0
0.336,0.851,0.377,0.586,0.419,0.661,0.357,0.763,0.000951788
0.392,0.873,0.032,0.905,0.22,0.849,0.212,0.723,0.114579389
0.188,0.591,0.195,0.538,0.453,0.987,0.587,0.888,1.2048e-05
0.134,0.137,0.147,0.994,0.084,0.475,0.243,0.341,1.8932e-05
0.022,0.217,0.235,0.663,0.691,0.86,0.122,0.902,3.442e-06
0.144,0.542,0.142,0.76,0.572,0.936,0.055,0.974,0.00112218
0.12,0.705,0.661,0.792,0.02,0.961,0.902,0.976,0.0
0.743,0.845,0.762,0.83,0.623,0.846,0.211,0.287,0.0
0.52,0.92,0.086,0.659,0.336,0.393,0.23,0.65,0.006075606
0.144,0.369,0.078,0.307,0.519,0.787,0.871,0.885,0.0
0.959,0.982,0.161,0.286,0.454,0.664,0.191,0.426,0.0
0.045,0.711,0.746,0.802,0.108,0.25,0.156,0.533,0.006796762
0.63,0.925,0.547,0.618,0.026,0.7,0.398,0.921,0.003320069
0.423,0.674,0.025,0.922,0.23,0.421,0.134,0.246,0.049694326
0.585,0.871,0.23,0.23,0.806,0.934,0.738,0.815,0.0
0.294,0.725,0.363,0.548,0.052,0.383,0.547,0.61,0.0012134
0.343,0.566,0.473,0.808,0.032,0.54,0.501,0.861,0.002072246
0.321,0.405,0.712,0.817,0.011,0.292,0.281,0.294,1.549e-05
0.55,0.651,0.011,0.882,0.601,0.843,0.03,0.999,0.000199652
0.27,0.441,0.497,0.635,0.34,0.972,0.638,0.707,0.0
0.768,0.905,0.182,0.431,0.758,0.935,0.229,0.463,0.0
0.242,0.27,0.019,0.321,0.54,0.733,0.044,0.451,3.098e-05
0.327,0.465,0.28,0.849,0.4,0.808,0.219,0.416,0.001270198
0.754,0.83,0.619,0.792,0.123,0.833,0.501,0.6,0.000230632
0.085,0.971,0.021,0.619,0.143,0.432,0.819,0.935,0.000709108
0.083,0.376,0.558,0.859,0.986,0.995,0.18,0.95,0.0
0.852,0.905,0.286,0.659,0.458,0.763,0.105,0.536,6.885e-06
0.19,0.561,0.057,0.792,0.147,0.483,0.064,0.622,0.167755571
0.073,0.766,0.218,0.894,0.471,0.954,0.116,0.314,0.007110008
0.381,0.924,0.316,0.521,0.925,0.977,0.743,0.967,0.0
0.174,0.733,0.701,0.882,0.226,0.94,0.115,0.397,0.029409031
0.183,0.664,0.359,0.585,0.193,0.843,0.555,0.596,0.00037865
0.124,0.274,0.175,0.222,0.51,0.791,0.411,0.46,0.0
0.169,0.932,0.102,0.281,0.191,0.642,0.546,0.916,0.002705624
0.039,0.476,0.139,0.795,0.763,0.998,0.355,0.463,0.0
0.48,0.498,0.319,0.411,0.105,0.649,0.519,0.759,2.9259e-05
0.63,0.666,0.061,0.578,0.199,0.472,0.074,0.41,0.018035772
0.268,0.301,0.274,0.44,0.55,0.659,0.675,0.942,0.0
0.256,0.35,0.734,0.967,0.49,0.542,0.101,0.333,9.4662e-05
0.641,0.775,0.083,0.301,0.163,0.72,0.182,0.731,0.023968524
0.089,0.198,0.014,0.88,0.488,0.757,0.604,0.961,0.0
0.202,0.684,0.083,0.575,0.568,0.735,0.259,0.661,0.000146296
0.398,0.823,0.07,0.415,0.117,0.431,0.327,0.748,0.049971429
0.618,0.671,0.75,0.794,0.316,0.514,0.015,0.482,0.000462985
0.111,0.971,0.116,0.868,0.128,0.971,0.22,0.526,0.158249744
0.076,0.081,0.809,0.892,0.451,0.977,0.244,0.989,1.721e-06
0.041,0.123,0.143,0.708,0.209,0.842,0.94,0.975,0.0
0.276,0.586,0.002,0.437,0.399,0.971,0.503,0.512,5.163e-06
0.066,0.24,0.084,0.207,0.093,0.651,0.141,0.568,0.001772769
0.485,0.554,0.138,0.875,0.614,0.76,0.0,0.648,0.000134249
0.413,0.733,0.847,0.947,0.127,0.421,0.149,0.586,0.027360881
0.686,0.947,0.792,0.798,0.485,0.873,0.099,0.32,1.3769e-05
0.816,0.823,0.037,0.13,0.682,0.699,0.375,0.49,0.0
0.469,0.844,0.582,0.713,0.577,0.64,0.579,0.884,0.0
0.13,0.59,0.146,0.615,0.328,0.918,0.119,0.627,0.024154406
0.558,0.831,0.286,0.484,0.73,0.994,0.161,0.569,0.0
0.414,0.873,0.802,0.86,0.152,0.634,0.904,0.956,0.0
0.404,0.8,0.465,0.635,0.309,0.946,0.715,0.836,0.000165229
0.109,0.921,0.02,0.795,0.71,0.962,0.674,0.919,0.0
0.309,0.643,0.28,0.414,0.485,0.641,0.476,0.713,1.8932e-05
0.039,0.633,0.206,0.624,0.311,0.395,0.839,0.951,2.0654e-05
0.384,0.551,0.226,0.312,0.219,0.235,0.084,0.913,0.00113767
0.42,0.51,0.746,0.835,0.116,0.436,0.368,0.695,0.000218584
0.615,0.793,0.045,0.761,0.413,0.961,0.561,0.631,0.000115316
0.481,0.747,0.271,0.564,0.201,0.542,0.924,0.971,0.0
0.191,0.764,0.363,0.918,0.311,0.575,0.332,0.648,0.009973976
0.186,0.57,0.365,0.818,0.437,0.645,0.352,0.509,0.000605839
0.269,0.984,0.408,0.52,0.197,0.637,0.165,0.73,0.019342113
0.736,0.765,0.399,0.805,0.243,0.382,0.052,0.602,0.001912181
0.738,0.797,0.226,0.674,0.35,0.923,0.046,0.66,0.001590329
0.315,0.711,0.122,0.367,0.871,0.98,0.219,0.655,0.0
0.294,0.349,0.009,0.305,0.513,0.565,0.308,0.412,0.0
0.175,0.423,0.044,0.515,0.143,0.254,0.586,0.979,0.0
0.675,0.957,0.586,0.709,0.01,0.823,0.005,0.359,0.008631491
0.431,0.511,0.495,0.989,0.419,0.823,0.059,0.197,0.002758979
0.093,0.421,0.048,0.206,0.281,0.685,0.19,0.359,0.002955189
0.183,0.538,0.361,0.384,0.269,0.996,0.294,0.328,5.8519e-05
0.283,0.455,0.06,0.893,0.285,0.515,0.437,0.808,0.000110153
0.223,0.675,0.164,0.843,0.033,0.879,0.163,0.677,0.201383104
0.017,0.14,0.401,0.926,0.277,0.921,0.901,0.914,0.0
0.907,0.95,0.523,0.545,0.313,0.653,0.253,0.791,0.0
0.832,0.953,0.081,0.777,0.336,0.438,0.151,0.53,6.5403e-05
0.095,0.899,0.839,0.933,0.346,0.972,0.259,0.928,0.00310837
0.516,0.682,0.385,0.491,0.705,0.739,0.285,0.302,0.0
0.371,0.983,0.501,0.706,0.531,0.971,0.715,0.724,0.0
0.203,0.863,0.191,0.816,0.135,0.631,0.252,0.905,0.110216312
0.632,0.995,0.251,0.603,0.917,0.948,0.074,0.583,0.0
0.811,0.972,0.314,0.587,0.28,0.801,0.702,0.733,1.2048e-05
0.596,0.742,0.093,0.692,0.353,0.658,0.11,0.816,0.012047944
0.723,0.817,0.251,0.544,0.723,0.939,0.208,0.865,0.0
0.433,0.959,0.534,0.695,0.192,0.96,0.219,0.409,0.012533304
0.172,0.691,0.061,0.1,0.564,0.761,0.018,0.779,0.000115316
0.324,0.942,0.51,0.618,0.135,0.179,0.39,0.727,0.001748673
0.322,0.439,0.344,0.536,0.538,0.626,0.454,0.616,0.0
0.205,0.989,0.111,0.223,0.453,0.648,0.369,0.669,0.000189325
0.098,0.408,0.243,0.728,0.16,0.604,0.102,0.899,0.018693246
0.211,0.255,0.194,0.91,0.32,0.589,0.153,0.518,0.001671222
0.109,0.955,0.228,0.229,0.024,0.751,0.272,0.42,0.0
0.137,0.989,0.389,0.947,0.068,0.321,0.658,0.853,0.00474689
0.368,0.622,0.168,0.908,0.782,0.916,0.442,0.609,0.0
0.111,0.888,0.54,0.955,0.143,0.366,0.559,0.634,0.003426779
0.177,0.817,0.058,0.573,0.037,0.771,0.38,0.701,0.056976448
0.166,0.962,0.298,0.854,0.096,0.362,0.196,0.87,0.124040467
0.787,0.907,0.003,0.632,0.171,0.368,0.538,0.573,0.000228911
0.769,0.823,0.051,0.207,0.219,0.995,0.066,0.186,0.000185883
0.111,0.531,0.266,0.415,0.073,0.433,0.03,0.296,0.041508609
0.347,0.512,0.117,0.357,0.11,0.817,0.053,0.61,0.056491088
0.208,0.864,0.06,0.986,0.414,0.768,0.152,0.588,0.021059806
0.479,0.654,0.895,0.946,0.218,0.469,0.044,0.199,0.005017108
0.488,0.934,0.116,0.796,0.222,0.946,0.387,0.916,0.025818744
0.409,0.614,0.274,0.35,0.05,0.131,0.335,0.35,0.000204815
0.153,0.166,0.323,0.931,0.234,1.0,0.618,0.732,0.0
0.004,0.343,0.028,0.639,0.903,0.973,0.62,0.904,0.0
0.135,0.364,0.42,0.572,0.829,0.976,0.108,0.592,0.0
0.216,0.723,0.543,0.631,0.639,0.9,0.154,0.159,0.0
0.248,0.347,0.309,0.62,0.091,0.437,0.274,0.908,0.000843356
0.165,0.771,0.178,0.874,0.134,0.599,0.463,0.69,0.02176375
0.369,0.968,0.415,0.927,0.494,0.657,0.589,0.654,7.0567e-05
0.022,0.787,0.181,0.57,0.639,0.944,0.407,0.793,0.0
0.316,0.318,0.075,0.581,0.49,0.735,0.631,0.745,0.0
0.162,0.282,0.406,0.738,0.196,0.766,0.566,0.943,0.0
0.533,0.875,0.247,0.779,0.165,0.184,0.564,0.948,0.001308062
0.387,0.4,0.061,0.673,0.499,0.733,0.891,0.94,0.0
0.653,0.729,0.08,0.328,0.778,0.963,0.719,0.757,0.0
0.053,0.296,0.909,0.91,0.377,0.441,0.632,0.82,0.0
0.26,0.383,0.315,0.797,0.377,0.816,0.026,0.643,0.004770986
0.146,0.884,0.717,0.782,0.175,0.923,0.094,0.106,0.000301199
0.037,0.287,0.164,0.502,0.584,0.991,0.41,0.935,0.0
0.163,0.238,0.03,0.197,0.09,0.866,0.476,0.655,0.0
0.077,0.161,0.814,0.873,0.181,0.328,0.26,0.762,2.5817e-05
0.16,0.269,0.773,0.884,0.063,0.974,0.324,0.366,0.000111874
0.047,0.2,0.528,0.862,0.726,0.945,0.749,0.986,0.0
0.054,0.149,0.188,0.318,0.023,0.163,0.108,0.429,3.442e-06
0.083,0.478,0.067,0.822,0.039,0.984,0.638,0.917,0.0
0.161,0.539,0.707,0.825,0.485,0.68,0.249,0.554,0.00042512
0.409,0.808,0.65,0.737,0.423,0.73,0.02,0.472,0.002616125
0.139,0.144,0.029,0.781,0.493,0.823,0.566,0.698,0.0
0.017,0.13,0.003,0.296,0.054,0.382,0.678,0.84,0.0
0.096,0.123,0.362,0.726,0.034,0.78,0.014,0.185,0.000492245
0.54,0.637,0.254,0.874,0.705,0.782,0.258,0.71,3.442e-06
0.158,0.753,0.38,0.746,0.312,0.81,0.007,0.421,0.041157498
0.36,0.697,0.711,0.765,0.466,0.962,0.008,0.968,0.001314947
0.78,0.994,0.044,0.397,0.197,0.541,0.5,0.946,0.001776211
0.183,0.924,0.72,0.98,0.112,0.786,0.264,0.758,0.048176286
0.534,0.648,0.332,0.841,0.167,0.688,0.375,0.734,0.010963629
0.281,0.431,0.45,0.53,0.198,0.917,0.519,0.745,0.0
0.021,1.0,0.568,0.766,0.503,0.797,0.478,0.689,0.000132527
0.239,0.996,0.052,0.43,0.663,0.699,0.869,0.963,0.0
0.332,0.84,0.095,0.246,0.063,0.123,0.062,0.21,0.016577971
0.298,0.917,0.714,0.759,0.373,0.643,0.042,0.426,0.002321811
0.59,0.989,0.04,0.44,0.474,0.501,0.374,0.523,0.000146296
0.635,0.835,0.144,0.718,0.339,0.809,0.561,0.776,0.000512898
0.643,0.702,0.179,0.188,0.036,0.398,0.171,0.931,0.000979326
0.305,0.826,0.217,0.7,0.189,0.198,0.45,0.864,0.001452638
0.635,0.715,0.336,0.809,0.566,0.569,0.295,0.431,0.0
0.565,0.619,0.93,0.986,0.26,0.36,0.027,0.576,0.001545579
0.333,0.823,0.235,0.93,0.835,0.877,0.357,0.955,0.0
0.04,0.951,0.115,0.28,0.131,0.32,0.239,0.385,0.029784239
0.05,0.791,0.171,0.919,0.237,0.478,0.61,0.982,0.003919024
0.148,0.614,0.296,0.813,0.929,0.947,0.805,0.997,0.0
0.116,0.618,0.746,0.898,0.478,0.544,0.012,0.345,0.001953488
0.024,0.312,0.099,0.925,0.168,0.3,0.482,0.692,0.0
0.728,0.996,0.324,0.622,0.753,0.761,0.246,0.54,0.0
0.375,0.716,0.148,0.548,0.574,0.886,0.155,0.952,0.000299477
0.421,0.844,0.483,0.486,0.611,0.723,0.241,0.977,0.0
0.48,0.558,0.097,0.788,0.755,0.79,0.686,0.793,0.0
0.139,0.149,0.09,0.89,0.291,0.547,0.436,0.517,0.0
0.119,0.61,0.107,0.379,0.374,0.736,0.515,0.718,0.00010671
0.081,0.761,0.187,0.967,0.295,0.942,0.481,0.747,0.005366498
0.688,0.839,0.306,0.337,0.494,0.742,0.327,0.746,0.0
0.104,0.367,0.183,0.48,0.569,0.951,0.09,0.344,0.000215142
0.204,0.368,0.172,0.691,0.353,0.931,0.561,0.726,0.0
0.074,0.457,0.183,0.882,0.652,0.982,0.473,0.87,0.0
0.02,0.58,0.13,0.406,0.485,0.684,0.343,0.808,0.000170392
0.051,0.204,0.292,0.574,0.073,0.86,0.51,0.628,0.0
0.308,0.582,0.127,0.292,0.586,0.959,0.104,0.185,0.00010671
0.167,0.606,0.126,0.602,0.372,0.814,0.449,0.581,0.000376929
0.59,0.95,0.01,0.039,0.538,0.747,0.196,0.932,1.8932e-05
0.351,0.544,0.152,0.374,0.032,0.928,0.544,0.739,0.000263334
0.317,0.902,0.886,0.901,0.238,0.657,0.133,0.918,0.003671181
0.057,0.121,0.1,0.77,0.074,0.604,0.622,0.94,0.0
0.308,0.469,0.116,0.743,0.804,0.839,0.394,0.751,0.0
0.191,0.871,0.017,0.389,0.154,0.666,0.002,0.101,0.087690099
0.204,0.818,0.051,0.259,0.446,0.917,0.326,0.745,0.000681569
0.017,0.927,0.826,0.836,0.066,0.376,0.288,0.627,0.001139391
0.019,0.103,0.064,0.684,0.108,0.435,0.47,0.93,0.0
0.026,0.954,0.157,0.496,0.81,0.815,0.299,0.367,0.0
0.893,0.959,0.43,0.434,0.733,0.759,0.195,0.731,0.0
0.193,0.199,0.323,0.565,0.256,0.501,0.664,0.989,0.0
0.361,0.996,0.703,0.869,0.31,0.471,0.177,0.631,0.007337198
0.615,0.693,0.653,0.902,0.031,0.962,0.149,0.71,0.025755062
0.137,0.234,0.121,0.501,0.457,1.0,0.851,0.987,0.0
0.258,0.752,0.395,0.397,0.163,0.369,0.061,0.327,0.0
0.011,0.106,0.316,0.448,0.442,0.867,0.134,0.317,6.7124e-05
0.529,0.533,0.129,0.599,0.229,0.751,0.039,0.892,0.001740067
0.589,0.734,0.582,0.621,0.198,0.83,0.249,0.514,0.001352812
0.11,0.404,0.251,0.901,0.609,0.761,0.162,0.591,8.9499e-05
0.889,0.922,0.041,0.533,0.017,0.28,0.189,0.863,0.000142854
0.29,0.892,0.071,0.812,0.176,0.434,0.584,0.869,0.008660751
0.13,0.209,0.111,0.807,0.25,0.57,0.323,0.74,0.000139412
0.193,0.569,0.23,0.643,0.172,0.859,0.271,0.3,0.00335105
0.611,0.773,0.178,0.655,0.293,0.857,0.351,0.543,0.003622989
0.549,0.71,0.406,0.764,0.078,0.661,0.46,0.475,0.001177256
0.558,0.875,0.159,0.166,0.757,0.858,0.374,0.382,0.0
0.076,0.294,0.415,0.571,0.187,0.881,0.084,0.692,0.001335601
0.034,0.941,0.224,0.266,0.327,0.561,0.767,0.913,0.0
0.859,0.906,0.109,0.803,0.452,0.961,0.092,0.984,3.2702e-05
0.032,0.326,0.201,0.6,0.647,0.886,0.326,0.564,0.0
0.323,0.433,0.327,0.435,0.196,0.772,0.14,0.501,0.002051593
0.804,0.964,0.286,0.582,0.278,0.875,0.5,0.867,0.000289151
0.238,0.413,0.099,0.21,0.564,0.635,0.268,0.718,0.0
0.469,0.77,0.271,0.555,0.112,0.721,0.104,0.562,0.102941075
0.361,0.764,0.448,0.545,0.437,0.652,0.349,0.529,0.000108431
0.104,0.141,0.05,0.416,0.306,0.388,0.47,0.974,0.0
0.402,0.771,0.294,0.421,0.64,0.915,0.032,0.103,6.885e-06
0.068,0.081,0.207,0.473,0.253,0.622,0.654,0.871,0.0
0.178,0.905,0.258,0.863,0.385,0.785,0.079,0.623,0.030328117
0.193,0.786,0.107,0.912,0.082,0.381,0.797,0.99,0.001328716
0.014,0.403,0.487,0.932,0.216,0.67,0.138,0.568,0.011886157
0.064,0.441,0.081,0.609,0.035,0.839,0.259,0.278,0.002180678
0.295,0.978,0.022,0.352,0.039,0.886,0.171,0.787,0.206969908
0.356,0.968,0.272,0.58,0.407,0.969,0.028,0.076,0.00210839
0.022,0.739,0.196,0.528,0.153,0.394,0.576,0.981,0.003127302
0.199,0.574,0.221,0.283,0.425,0.587,0.258,0.345,0.000120479
0.613,0.955,0.149,0.277,0.057,0.326,0.449,0.649,0.003710767
0.111,0.834,0.321,0.367,0.278,0.29,0.003,0.064,0.000352833
0.163,0.47,0.058,0.96,0.031,0.605,0.509,0.963,1.8932e-05
0.086,0.361,0.017,0.106,0.687,0.821,0.128,0.175,1.721e-06
0.519,0.657,0.03,0.285,0.061,0.442,0.477,0.822,0.006812252
0.326,0.695,0.318,0.78,0.326,0.743,0.621,0.782,0.000731482
0.591,0.788,0.225,0.852,0.16,0.794,0.031,0.719,0.124085217
0.652,0.934,0.774,0.989,0.42,0.796,0.136,0.152,0.000222026
0.261,0.967,0.537,0.75,0.191,0.232,0.104,0.297,0.007123777
0.814,0.87,0.826,0.922,0.546,0.694,0.329,0.827,0.0
0.203,0.495,0.553,0.996,0.053,0.475,0.378,0.873,0.00104645
0.136,0.683,0.659,0.998,0.413,0.717,0.478,0.513,0.000127364
0.097,0.987,0.349,0.897,0.45,0.616,0.805,0.926,0.0
0.624,0.693,0.152,0.465,0.057,0.233,0.358,0.911,0.005822599
0.455,0.556,0.058,0.667,0.423,0.927,0.006,0.338,0.006650465
0.737,0.859,0.032,0.694,0.222,0.354,0.169,0.841,0.007586762
0.851,0.961,0.29,0.563,0.121,0.188,0.885,0.893,0.0
0.479,0.637,0.467,0.712,0.056,0.924,0.644,0.914,0.001497387
0.397,0.762,0.098,0.614,0.582,0.937,0.702,0.912,0.0
0.001,0.349,0.285,0.779,0.721,0.766,0.584,0.994,0.0
0.502,0.529,0.075,0.739,0.076,0.625,0.19,0.832,0.014965267
0.532,0.654,0.372,0.828,0.266,0.772,0.704,0.75,0.000306362
0.499,0.6,0.622,0.852,0.61,0.954,0.433,0.898,3.442e-06
0.139,0.386,0.246,0.872,0.685,0.94,0.281,0.347,0.0
0.538,0.828,0.066,0.434,0.178,0.273,0.179,0.284,0.021183728
0.432,0.816,0.082,0.303,0.105,0.611,0.912,0.931,5.3355e-05
0.394,0.702,0.401,0.797,0.422,0.56,0.123,0.403,0.005202991
0.105,0.519,0.082,0.371,0.578,0.851,0.154,0.51,0.000144575
0.65,0.742,0.084,0.454,0.736,0.776,0.081,0.098,8.606e-06
0.587,0.686,0.286,0.664,0.584,0.741,0.108,0.652,8.4336e-05
0.059,0.571,0.009,0.189,0.219,0.314,0.065,0.309,0.021517628
0.052,0.699,0.393,0.78,0.262,0.764,0.177,0.835,0.028495109
0.213,0.482,0.56,0.709,0.131,0.21,0.178,0.413,0.000762463
0.351,0.406,0.597,0.743,0.438,0.99,0.021,0.657,0.000457822
0.43,0.492,0.008,0.727,0.316,0.761,0.297,0.984,0.001431984
0.179,0.617,0.775,0.777,0.416,0.608,0.403,0.426,0.0
0.272,0.579,0.247,0.477,0.077,0.221,0.055,0.094,0.008245957
0.296,0.376,0.556,0.706,0.565,0.712,0.368,0.467,0.0
0.134,0.19,0.147,0.983,0.494,0.806,0.104,0.727,0.000858846
0.36,0.529,0.04,0.711,0.14,0.465,0.063,0.747,0.100743186
0.027,0.251,0.847,0.982,0.051,0.548,0.903,0.983,0.0
0.115,0.852,0.384,0.673,0.557,0.739,0.319,0.933,0.000122201
0.127,0.913,0.387,0.931,0.085,0.412,0.033,0.437,0.253764122
0.12,0.931,0.502,0.68,0.311,0.637,0.316,0.409,0.001731462
0.129,0.808,0.213,0.401,0.611,0.785,0.313,0.867,1.721e-06
0.134,0.999,0.314,0.833,0.242,0.38,0.249,0.715,0.031596594
0.368,0.479,0.917,0.923,0.352,0.91,0.352,0.956,0.0
0.202,0.518,0.115,0.983,0.014,0.431,0.725,0.931,3.7865e-05
0.367,0.796,0.227,0.527,0.445,0.497,0.05,0.94,0.003239176
0.029,0.541,0.64,0.659,0.44,0.747,0.741,0.961,0.0
0.072,0.846,0.072,0.431,0.226,0.83,0.289,0.932,0.036395117
0.218,0.722,0.03,0.207,0.694,0.798,0.728,0.92,0.0
0.258,0.452,0.147,0.386,0.837,0.863,0.107,0.394,0.0
0.103,0.693,0.202,0.782,0.06,0.612,0.023,0.802,0.347287147
0.323,0.397,0.16,0.743,0.01,0.651,0.467,0.993,7.2288e-05
0.288,0.451,0.461,0.841,0.52,0.585,0.427,0.96,1.549e-05
0.063,0.508,0.069,0.847,0.243,0.607,0.963,0.988,0.0
0.02,0.319,0.276,0.36,0.004,0.371,0.199,0.354,0.000578301
0.429,0.692,0.314,0.767,0.264,0.906,0.335,0.471,0.005691793
0.323,0.433,0.646,0.978,0.471,0.861,0.564,0.571,0.0
0.116,0.649,0.624,0.853,0.689,0.888,0.33,0.526,0.0
0.834,0.884,0.255,0.468,0.729,0.933,0.093,0.757,0.0
0.145,0.67,0.164,0.823,0.189,0.874,0.419,0.766,0.013564264
0.461,0.73,0.241,0.292,0.777,0.881,0.303,0.476,0.0
0.118,0.428,0.91,0.987,0.366,0.628,0.484,0.88,0.0
0.871,0.886,0.521,0.553,0.259,0.457,0.014,0.422,0.0
0.51,0.81,0.803,0.982,0.23,0.264,0.245,0.286,0.000659195
0.099,0.699,0.397,0.551,0.464,0.481,0.046,0.925,0.000442332
0.495,0.935,0.352,0.9,0.147,0.721,0.067,0.174,0.06052887
0.661,0.681,0.198,0.268,0.108,0.839,0.941,0.995,0.0
0.258,0.394,0.338,0.585,0.287,0.695,0.343,0.806,0.000158344
0.163,0.246,0.777,0.826,0.252,0.358,0.278,0.344,1.549e-05
0.688,0.715,0.079,0.184,0.447,0.78,0.068,0.168,3.2702e-05
0.447,0.877,0.039,0.392,0.016,0.551,0.408,0.545,0.026407372
0.126,0.981,0.456,0.49,0.004,0.68,0.7,0.984,0.000633378
0.175,0.556,0.147,0.541,0.015,0.541,0.834,0.864,0.0
0.056,0.529,0.517,0.724,0.291,0.353,0.446,0.705,4.475e-05
0.425,0.456,0.626,0.726,0.107,0.381,0.004,0.245,0.000635099
0.419,0.818,0.111,0.117,0.261,0.782,0.219,0.325,0.000440611
0.252,0.704,0.816,0.868,0.09,0.393,0.456,0.609,0.00113767
0.341,0.943,0.012,0.197,0.144,0.919,0.168,0.497,0.083314975
0.558,0.888,0.099,0.773,0.498,0.622,0.142,0.947,0.002165188
0.484,0.609,0.195,0.225,0.515,0.876,0.405,0.622,1.0327e-05
0.166,0.584,0.07,0.499,0.101,0.316,0.4,0.828,0.009304455
0.075,0.089,0.377,0.882,0.034,0.674,0.257,0.789,2.2375e-05
0.42,0.452,0.198,0.641,0.607,0.743,0.142,0.741,3.442e-06
0.487,0.888,0.244,0.93,0.567,0.944,0.079,0.77,0.001154881
0.362,0.795,0.259,0.53,0.322,0.394,0.317,0.988,0.003344165
0.003,0.184,0.004,0.24,0.306,0.573,0.589,0.758,0.0
0.684,0.905,0.186,0.62,0.639,0.729,0.124,0.975,9.4662e-05
0.135,0.903,0.495,0.622,0.188,0.292,0.534,0.755,0.001261592
0.013,0.614,0.275,0.939,0.108,0.415,0.808,0.933,0.000161787
0.24,0.708,0.003,0.813,0.05,0.188,0.531,0.693,0.006457698
0.332,0.616,0.067,0.999,0.631,0.809,0.097,0.718,0.000416515
0.193,0.975,0.319,0.455,0.359,0.729,0.923,0.958,0.0
0.168,0.636,0.03,0.785,0.447,0.886,0.1,0.323,0.010660709
0.398,0.744,0.557,0.912,0.374,0.797,0.586,0.665,0.000327016
0.802,0.83,0.31,0.541,0.385,0.743,0.396,0.401,0.0
0.66,0.807,0.409,0.781,0.742,0.833,0.438,0.832,0.0
0.12,0.211,0.229,0.259,0.013,0.056,0.224,0.675,0.0
0.698,0.996,0.724,0.974,0.725,0.93,0.727,0.774,0.0
0.092,0.219,0.307,0.335,0.508,0.987,0.469,0.952,0.0
0.033,0.899,0.081,0.478,0.674,0.821,0.747,0.99,0.0
0.26,0.383,0.923,0.942,0.778,0.805,0.71,0.947,0.0
0.034,0.707,0.225,0.774,0.103,0.743,0.344,0.353,0.003361376
0.767,0.863,0.527,0.822,0.525,0.758,0.415,0.709,6.885e-06
0.263,0.716,0.112,0.505,0.493,0.69,0.073,0.86,0.003474971
0.064,0.368,0.438,0.511,0.053,0.335,0.123,0.796,0.001022354
0.218,0.513,0.169,0.598,0.735,0.833,0.136,0.668,5.163e-06
0.343,0.777,0.374,0.542,0.139,0.295,0.833,0.924,0.000123922
0.346,0.809,0.004,0.98,0.059,0.2,0.032,0.878,0.384425795
0.519,0.76,0.056,0.558,0.139,0.916,0.691,0.868,0.00233558
0.474,0.601,0.435,0.535,0.226,0.316,0.559,0.904,0.000462985
0.033,0.781,0.198,0.454,0.298,0.869,0.535,0.701,0.000987931
0.158,0.345,0.812,0.952,0.636,0.929,0.342,0.362,0.0
0.188,0.767,0.67,0.966,0.441,0.905,0.24,0.513,0.002156582
0.84,0.879,0.464,0.837,0.032,0.725,0.255,0.544,7.0567e-05
0.287,0.692,0.449,0.59,0.161,0.445,0.51,0.701,0.001876037
0.152,0.535,0.375,0.827,0.287,0.76,0.242,0.378,0.005036041
0.715,0.876,0.062,0.75,0.245,0.354,0.55,0.73,0.00110669
0.567,0.897,0.06,0.159,0.007,0.252,0.545,0.76,0.001764163
0.064,0.746,0.337,0.739,0.065,0.37,0.329,0.949,0.038623987
0.161,0.422,0.278,0.761,0.021,0.9,0.115,0.748,0.021861855
0.557,0.69,0.744,0.782,0.104,0.183,0.087,0.331,0.001908739
0.179,0.976,0.165,0.748,0.319,0.82,0.192,0.376,0.022806758
0.309,0.802,0.247,0.279,0.099,0.865,0.146,0.193,0.004614363
0.092,0.812,0.28,0.51,0.326,0.788,0.341,0.688,0.003666017
0.558,0.576,0.318,0.527,0.213,0.589,0.848,0.883,0.0
0.468,0.967,0.32,0.612,0.235,0.804,0.052,0.829,0.054176162
0.172,0.883,0.463,0.678,0.54,0.641,0.502,0.615,2.4096e-05
0.657,0.83,0.05,0.189,0.05,0.317,0.195,0.204,0.000586907
0.071,0.281,0.734,0.819,0.286,0.936,0.447,0.713,0.0
0.589,0.987,0.067,0.52,0.057,0.294,0.44,0.854,0.017875707
0.761,0.862,0.329,0.661,0.022,0.69,0.006,0.245,0.002419916
0.364,0.843,0.041,0.159,0.091,0.165,0.182,0.556,0.016911871
0.063,0.294,0.782,0.983,0.194,0.454,0.551,0.583,0.0
0.297,0.314,0.212,0.72,0.069,0.583,0.616,0.846,0.0
