0.957,0.0,1.0,0.88,20.465,-19.585,296465.429
0.547,0.0,0.262,1.0,-3.509,1.919,7704.857
1.0,0.134,0.973,1.0,-32.074,32.208,0.143
0.336,0.0,0.0,0.664,-1.976,0.664,232764.0
0.0,0.021,1.0,0.961,0.94,0.021,290320.429
0.0,0.948,0.992,1.0,0.052,0.948,0.286
0.559,0.0,1.0,0.052,0.118,-0.066,296465.571
0.378,0.0,0.735,1.0,2.801,-1.059,295373.714
1.0,0.228,0.047,1.0,-0.81,1.038,687.571
0.366,0.0,0.0,0.692,-1.891,0.692,185082.0
1.0,0.268,0.0,0.78,-0.512,0.78,4329.0
0.0,0.096,0.244,1.0,3.705,0.096,21902.286
0.137,0.0,1.0,0.319,0.37,-0.051,296465.571
0.076,0.0,0.98,1.0,1.106,-0.084,294666.429
1.0,0.479,0.741,1.0,-2.012,2.491,0.857
0.703,0.0,0.0,0.724,-1.03,0.724,55170.571
1.0,0.368,0.0,0.451,-0.083,0.451,218738.0
0.0,0.589,0.104,1.0,3.952,0.589,0.0
0.017,0.0,1.0,0.056,0.057,-0.001,296465.571
0.695,0.0,0.31,1.0,-2.597,1.805,2549.571
1.0,0.662,0.043,1.0,-0.353,1.015,5.0
0.854,0.0,0.0,0.248,-0.29,0.248,292754.286
1.0,0.291,0.0,0.683,-0.392,0.683,10067.429
0.0,0.666,0.092,1.0,3.63,0.666,0.0
0.562,0.0,1.0,0.284,0.648,-0.364,296465.571
0.685,0.0,0.202,1.0,-2.07,1.418,5174.0
1.0,0.323,0.313,1.0,-0.985,1.308,58.857
0.939,0.0,0.0,0.073,-0.078,0.073,292754.286
0.0,0.776,1.0,0.81,0.034,0.776,46.857
0.0,0.431,0.244,1.0,2.332,0.431,1.571
0.389,0.0,1.0,0.326,0.534,-0.208,296465.571
0.161,0.0,0.189,1.0,35.714,-5.75,173280.571
1.0,0.791,0.891,1.0,-1.917,2.708,0.0
0.64,0.0,0.0,0.16,-0.25,0.16,292754.286
0.0,0.499,1.0,0.699,0.2,0.499,26470.0
0.0,0.511,0.965,1.0,0.507,0.511,3031.429
0.41,0.0,1.0,0.523,0.886,-0.363,296465.143
0.426,0.0,0.471,1.0,22.222,-9.467,292137.0
1.0,0.261,0.03,1.0,-0.762,1.023,576.429
0.482,0.0,0.0,0.077,-0.16,0.077,292754.286
1.0,0.05,0.0,0.327,-0.277,0.327,292754.286
0.0,0.882,0.3,1.0,0.393,0.882,0.0
0.804,0.0,1.0,0.711,3.628,-2.917,296465.143
0.43,0.0,0.68,1.0,4.0,-1.72,295342.0
1.0,0.021,0.692,1.0,-3.179,3.2,9.429
0.717,0.0,0.0,0.613,-0.855,0.613,126073.571
0.0,0.71,1.0,0.91,0.2,0.71,81.143
0.0,0.89,0.001,1.0,110.0,0.89,0.0
0.304,0.0,1.0,0.722,1.037,-0.315,296437.0
0.33,0.0,0.19,1.0,-7.143,2.357,38201.143
1.0,0.704,0.9,1.0,-2.96,3.664,0.0
0.166,0.0,0.0,0.75,-4.518,0.75,292754.286
0.0,0.337,1.0,0.564,0.227,0.337,290369.286
0.0,0.071,0.282,1.0,3.294,0.071,129148.857
0.664,0.0,1.0,0.296,0.881,-0.585,296465.571
0.834,0.0,0.837,1.0,333.333,-278.0,296457.0
1.0,0.501,0.287,1.0,-0.7,1.201,10.0
0.306,0.0,0.0,0.067,-0.219,0.067,292754.286
0.0,0.291,1.0,0.548,0.257,0.291,292403.857
0.0,0.897,0.712,1.0,0.145,0.897,0.429
0.855,0.0,1.0,0.17,1.172,-1.002,296465.571
0.947,0.0,0.934,1.0,-76.923,72.846,0.571
1.0,0.236,0.928,1.0,-10.611,10.847,0.286
0.489,0.0,0.0,0.145,-0.297,0.145,292754.286
1.0,0.163,0.0,0.368,-0.205,0.368,292754.286
0.0,0.229,0.1,1.0,7.71,0.229,0.0
0.799,0.0,1.0,0.529,2.632,-2.103,296465.429
0.886,0.0,0.341,1.0,-1.835,1.626,629.429
1.0,0.919,0.925,1.0,-1.08,1.999,0.0
0.433,0.0,0.0,0.75,-1.732,0.75,132734.429
0.0,0.205,1.0,0.963,0.758,0.205,279143.571
0.0,0.573,0.913,1.0,0.468,0.573,435.571
0.171,0.0,1.0,0.326,0.393,-0.067,296465.571
0.123,0.0,0.357,1.0,4.274,-0.526,246323.286
1.0,0.079,0.437,1.0,-1.636,1.715,105.714
0.61,0.0,0.0,0.36,-0.59,0.36,292754.286
0.0,0.093,1.0,0.145,0.052,0.093,292754.286
0.0,0.391,0.605,1.0,1.007,0.391,28525.143
0.028,0.0,1.0,0.683,0.703,-0.02,296380.286
0.195,0.0,0.053,1.0,-7.042,1.373,154438.714
1.0,0.391,0.271,1.0,-0.835,1.226,42.714
0.689,0.0,0.0,0.096,-0.139,0.096,292754.286
1.0,0.759,0.0,0.991,-0.232,0.991,2.0
0.0,0.535,0.048,1.0,9.688,0.535,0.0
0.027,0.0,1.0,0.573,0.589,-0.016,296455.429
0.828,0.0,0.16,1.0,-1.497,1.24,3186.857
1.0,0.215,0.526,1.0,-1.656,1.871,21.0
0.87,0.0,0.0,0.392,-0.451,0.392,292754.286
0.0,0.217,1.0,0.839,0.622,0.217,285750.143
0.0,0.587,0.343,1.0,1.204,0.587,3.429
0.713,0.0,1.0,0.647,2.254,-1.607,296465.0
0.816,0.0,0.001,1.0,-1.227,1.001,8502.286
1.0,0.926,0.27,1.0,-0.101,1.027,0.286
0.3,0.0,0.0,0.953,-3.177,0.953,137339.714
0.0,0.103,1.0,0.749,0.646,0.103,292007.857
0.0,0.484,0.428,1.0,1.206,0.484,113.857
0.986,0.0,1.0,0.683,48.786,-48.103,296465.429
0.405,0.0,0.712,1.0,3.257,-1.319,295409.571
1.0,0.828,0.643,1.0,-0.482,1.31,0.0
0.227,0.0,0.0,0.587,-2.586,0.587,292754.286
0.0,0.578,1.0,0.737,0.159,0.578,2800.143
0.0,0.124,0.754,1.0,1.162,0.124,268453.857
0.935,0.0,1.0,0.11,1.692,-1.582,296465.571
0.676,0.0,0.222,1.0,-2.203,1.489,4815.571
1.0,0.533,0.748,1.0,-1.853,2.386,0.571
0.464,0.0,0.0,0.255,-0.55,0.255,292754.286
0.0,0.64,1.0,0.929,0.289,0.64,225.571
0.0,0.823,0.787,1.0,0.225,0.823,2.0
0.53,0.0,1.0,0.179,0.381,-0.202,296465.571
0.008,0.0,0.156,1.0,6.757,-0.054,3711.286
1.0,0.293,0.881,1.0,-5.941,6.234,0.429
0.686,0.0,0.0,0.757,-1.103,0.757,47626.0
0.0,0.365,1.0,0.54,0.175,0.365,288803.286
0.0,0.322,0.719,1.0,0.943,0.322,153984.429
0.219,0.0,1.0,0.333,0.426,-0.093,296465.571
0.743,0.0,0.042,1.0,-1.427,1.06,9683.286
1.0,0.978,0.151,1.0,-0.026,1.004,0.286
0.574,0.0,0.0,0.935,-1.629,0.935,33863.286
0.0,0.488,1.0,0.9,0.412,0.488,12316.143
0.0,0.261,0.974,1.0,0.759,0.261,259297.714
0.647,0.0,1.0,0.637,1.805,-1.168,296464.857
0.598,0.0,0.091,1.0,-1.972,1.179,15848.714
1.0,0.197,0.934,1.0,-12.167,12.364,0.143
0.47,0.0,0.0,0.578,-1.23,0.578,241528.0
0.0,0.3,1.0,0.954,0.654,0.3,243477.571
0.0,0.213,0.423,1.0,1.861,0.213,150728.857
0.851,0.0,1.0,0.444,2.98,-2.536,296465.571
0.99,0.0,0.196,1.0,-1.259,1.247,1037.0
1.0,0.531,0.602,1.0,-1.178,1.709,1.571
0.846,0.0,0.0,0.943,-1.115,0.943,9702.714
1.0,0.076,0.0,0.609,-0.533,0.609,61795.857
0.0,0.088,0.996,1.0,0.916,0.088,287115.571
0.5,0.0,1.0,0.995,1.99,-0.995,296423.143
0.99,0.0,0.073,1.0,-1.091,1.08,2413.714
1.0,0.351,0.9,1.0,-6.49,6.841,0.429
0.467,0.0,0.0,0.323,-0.692,0.323,292754.286
0.0,0.578,1.0,0.818,0.24,0.578,1608.571
0.0,0.002,0.138,1.0,7.232,0.002,0.0
0.372,0.0,1.0,0.126,0.201,-0.075,296465.571
0.435,0.0,0.036,1.0,-2.506,1.09,47969.0
1.0,0.858,0.552,1.0,-0.317,1.175,0.286
0.995,0.0,0.0,0.039,-0.039,0.039,292754.286
0.0,0.693,1.0,0.893,0.2,0.693,117.571
0.0,0.315,0.92,1.0,0.745,0.315,204814.429
0.514,0.0,1.0,0.848,1.745,-0.897,296450.571
0.083,0.0,0.647,1.0,1.773,-0.147,282842.714
1.0,0.686,0.296,1.0,-0.446,1.132,0.857
0.028,0.0,0.0,0.074,-2.643,0.074,292754.286
0.0,0.099,1.0,0.887,0.788,0.099,290041.0
0.0,0.235,0.21,1.0,3.643,0.235,2.571
0.416,0.0,1.0,0.277,0.474,-0.197,296465.571
0.262,0.0,0.92,1.0,1.52,-0.398,295807.429
1.0,0.956,0.183,1.0,-0.054,1.01,0.286
0.021,0.0,0.0,0.961,-45.762,0.961,292754.286
0.0,0.284,1.0,0.634,0.35,0.284,290729.714
0.0,0.758,0.154,1.0,1.571,0.758,0.0
0.193,0.0,1.0,0.119,0.147,-0.028,296465.571
0.242,0.0,0.396,1.0,6.494,-1.571,275937.0
1.0,0.666,0.355,1.0,-0.518,1.184,1.0
0.428,0.0,0.0,0.745,-1.741,0.745,137171.286
1.0,0.242,0.0,0.303,-0.061,0.303,292754.286
0.0,0.294,0.776,1.0,0.91,0.294,194237.714
0.875,0.0,1.0,0.758,6.064,-5.306,296465.429
0.898,0.0,0.575,1.0,-3.096,2.78,88.143
1.0,0.467,0.973,1.0,-19.741,20.208,0.143
0.48,0.0,0.0,0.598,-1.246,0.598,208849.571
0.0,0.36,1.0,0.835,0.475,0.36,216946.571
0.0,0.429,0.973,1.0,0.587,0.429,43062.857
0.579,0.0,1.0,0.582,1.382,-0.8,296464.857
0.953,0.0,0.586,1.0,-2.725,2.597,44.0
1.0,0.863,0.009,1.0,-0.138,1.001,0.429
0.565,0.0,0.0,0.348,-0.616,0.348,292754.286
0.0,0.127,1.0,0.525,0.398,0.127,292744.143
0.0,0.432,0.999,1.0,0.569,0.432,42748.714
0.829,0.0,1.0,0.029,0.17,-0.141,296465.571
0.184,0.0,0.088,1.0,-10.417,1.917,142075.286
1.0,0.803,0.227,1.0,-0.255,1.058,0.286
0.598,0.0,0.0,0.043,-0.072,0.043,292754.286
1.0,0.185,0.0,0.583,-0.398,0.583,58296.714
0.0,0.115,0.71,1.0,1.246,0.115,264634.429
0.797,0.0,1.0,0.207,1.02,-0.813,296465.571
0.745,0.0,0.578,1.0,-5.988,4.461,241.714
1.0,0.766,0.259,1.0,-0.316,1.082,0.429
0.138,0.0,0.0,0.639,-4.63,0.639,292754.286
1.0,0.427,0.0,0.913,-0.486,0.913,298.286
0.0,0.585,0.902,1.0,0.46,0.585,330.857
0.761,0.0,1.0,0.011,0.046,-0.035,296465.571
0.992,0.0,0.692,1.0,-3.333,3.307,10.857
1.0,0.784,0.358,1.0,-0.336,1.12,0.286
0.08,0.0,0.0,0.348,-4.35,0.348,292754.286
1.0,0.849,0.0,0.869,-0.02,0.869,6.571
0.0,0.311,0.659,1.0,1.046,0.311,151069.286
0.687,0.0,1.0,0.045,0.144,-0.099,296465.571
0.955,0.0,0.848,1.0,-9.346,8.925,2.143
1.0,0.508,0.226,1.0,-0.636,1.144,14.571
0.811,0.0,0.0,0.618,-0.762,0.618,93770.143
0.0,0.563,1.0,0.906,0.343,0.563,1287.143
0.0,0.847,0.968,1.0,0.158,0.847,1.571
0.398,0.0,1.0,0.055,0.091,-0.036,296465.571
0.892,0.0,0.028,1.0,-1.157,1.032,5085.857
1.0,0.567,0.955,1.0,-9.622,10.189,0.0
0.882,0.0,0.0,0.854,-0.968,0.854,13702.429
1.0,0.056,0.0,0.058,-0.002,0.058,292754.286
0.0,0.664,0.318,1.0,1.057,0.664,0.571
0.665,0.0,1.0,0.365,1.09,-0.725,296465.571
0.2,0.0,0.437,1.0,4.219,-0.844,275512.571
1.0,0.571,0.94,1.0,-7.15,7.721,0.0
0.098,0.0,0.0,0.69,-7.041,0.69,292754.286
1.0,0.463,0.0,0.681,-0.218,0.681,3431.429
0.0,0.379,0.652,1.0,0.952,0.379,45212.571
0.092,0.0,1.0,0.962,1.059,-0.097,295354.857
0.175,0.0,0.685,1.0,1.961,-0.343,290812.286
1.0,0.07,0.798,1.0,-4.604,4.674,2.143
0.42,0.0,0.0,0.918,-2.186,0.918,80886.714
1.0,0.098,0.0,0.834,-0.736,0.834,6831.429
0.0,0.656,0.732,1.0,0.47,0.656,58.429
0.65,0.0,1.0,0.907,2.591,-1.684,296458.429
0.064,0.0,0.362,1.0,3.356,-0.215,211095.429
1.0,0.347,0.498,1.0,-1.301,1.648,11.429
0.219,0.0,0.0,0.512,-2.338,0.512,292754.286
1.0,0.795,0.0,0.836,-0.041,0.836,20.0
0.0,0.368,0.679,1.0,0.931,0.368,64741.286
0.479,0.0,1.0,0.358,0.687,-0.329,296465.571
0.986,0.0,0.959,1.0,-37.037,36.519,0.143
1.0,0.491,0.416,1.0,-0.872,1.363,4.571
0.39,0.0,0.0,0.28,-0.718,0.28,292754.286
1.0,0.362,0.0,0.427,-0.065,0.427,251358.571
0.0,0.819,0.582,1.0,0.311,0.819,0.857
0.075,0.0,1.0,0.603,0.652,-0.049,296448.857
0.964,0.0,0.715,1.0,-4.016,3.871,10.0
1.0,0.183,0.79,1.0,-3.89,4.073,2.0
0.043,0.0,0.0,0.545,-12.674,0.545,292754.286
1.0,0.413,0.0,0.689,-0.276,0.689,4461.286
0.0,0.528,0.425,1.0,1.111,0.528,54.714
0.635,0.0,1.0,0.36,0.986,-0.626,296465.571
0.148,0.0,0.874,1.0,1.377,-0.204,294327.571
1.0,0.514,0.862,1.0,-3.522,4.036,0.0
0.313,0.0,0.0,0.828,-2.645,0.828,153393.857
1.0,0.993,0.0,0.998,-0.005,0.998,0.143
0.0,0.682,0.682,1.0,0.466,0.682,27.857
0.38,0.0,1.0,0.801,1.292,-0.491,296429.571
0.094,0.0,0.643,1.0,1.821,-0.171,283370.143
1.0,0.188,0.439,1.0,-1.447,1.635,56.714
0.125,0.0,0.0,0.479,-3.832,0.479,292754.286
1.0,0.042,0.0,0.558,-0.516,0.558,127136.429
0.0,0.638,0.754,1.0,0.48,0.638,78.857
0.869,0.0,1.0,0.786,6.0,-5.214,296465.429
0.372,0.0,0.542,1.0,5.882,-2.188,292561.714
1.0,0.362,0.681,1.0,-2.0,2.362,2.143
0.524,0.0,0.0,0.857,-1.635,0.857,56725.143
1.0,0.038,0.0,0.716,-0.678,0.716,22675.857
0.0,0.621,0.77,1.0,0.492,0.621,107.286
0.585,0.0,1.0,0.823,1.983,-1.16,296458.286
0.992,0.0,0.917,1.0,-13.333,13.227,0.429
1.0,0.503,0.288,1.0,-0.698,1.201,9.714
0.968,0.0,0.0,0.877,-0.906,0.877,8657.571
0.0,0.389,1.0,0.965,0.576,0.389,114533.857
0.0,0.602,0.728,1.0,0.547,0.602,132.571
0.937,0.0,1.0,0.778,12.349,-11.571,296465.429
0.292,0.0,0.09,1.0,-4.95,1.446,91192.0
1.0,0.186,0.657,1.0,-2.373,2.559,8.0
0.357,0.0,0.0,0.433,-1.213,0.433,292754.286
0.0,0.338,1.0,0.376,0.038,0.338,292754.286
0.0,0.885,0.78,1.0,0.147,0.885,0.571
0.602,0.0,1.0,0.677,1.701,-1.024,296463.143
0.952,0.0,0.776,1.0,-5.682,5.409,5.857
1.0,0.504,0.882,1.0,-4.203,4.707,0.0
0.94,0.0,0.0,0.636,-0.677,0.636,64964.143
1.0,0.196,0.0,0.546,-0.35,0.546,97999.143
0.0,0.819,0.415,1.0,0.436,0.819,0.143
0.312,0.0,1.0,0.9,1.308,-0.408,296335.571
0.831,0.0,0.964,1.0,7.519,-6.248,296463.857
1.0,0.319,0.382,1.0,-1.102,1.421,37.0
0.762,0.0,0.0,0.866,-1.136,0.866,20327.571
1.0,0.008,0.0,0.233,-0.225,0.233,292754.286
0.0,0.838,0.705,1.0,0.23,0.838,1.286
0.962,0.0,1.0,0.581,15.289,-14.708,296465.429
0.282,0.0,0.033,1.0,-4.016,1.133,129647.286
1.0,0.111,0.507,1.0,-1.803,1.914,44.429
0.881,0.0,0.0,0.231,-0.262,0.231,292754.286
0.0,0.65,1.0,0.884,0.234,0.65,249.714
0.0,0.466,0.106,1.0,5.038,0.466,0.0
0.909,0.0,1.0,0.848,9.319,-8.471,296465.429
0.191,0.0,0.734,1.0,1.842,-0.352,292689.571
1.0,0.034,0.016,1.0,-0.982,1.016,2776.143
0.489,0.0,0.0,0.55,-1.125,0.55,254144.286
0.0,0.225,1.0,0.535,0.31,0.225,292709.143
0.0,0.427,0.413,1.0,1.387,0.427,362.0
0.951,0.0,1.0,0.286,5.837,-5.551,296465.571
0.423,0.0,0.691,1.0,3.731,-1.578,295378.286
1.0,0.417,0.245,1.0,-0.772,1.189,39.0
0.733,0.0,0.0,0.94,-1.282,0.94,16356.429
0.0,0.46,1.0,0.668,0.208,0.46,73437.571
0.0,0.364,0.163,1.0,3.902,0.364,0.0
0.686,0.0,1.0,0.172,0.548,-0.376,296465.571
0.256,0.0,0.788,1.0,1.88,-0.481,294681.286
1.0,0.575,0.717,1.0,-1.502,2.077,0.429
0.182,0.0,0.0,0.369,-2.027,0.369,292754.286
0.0,0.26,1.0,0.987,0.727,0.26,264318.571
0.0,0.239,0.541,1.0,1.407,0.239,170253.429
0.135,0.0,1.0,0.972,1.124,-0.152,295609.0
0.151,0.0,0.994,1.0,1.186,-0.179,295529.143
1.0,0.601,0.22,1.0,-0.512,1.113,3.857
0.178,0.0,0.0,0.637,-3.579,0.637,292754.286
1.0,0.69,0.0,0.938,-0.248,0.938,10.143
0.0,0.36,0.035,1.0,18.286,0.36,0.0
0.736,0.0,1.0,0.438,1.659,-1.221,296465.571
0.963,0.0,0.725,1.0,-4.202,4.046,9.0
1.0,0.943,0.396,1.0,-0.094,1.037,0.286
0.993,0.0,0.0,0.34,-0.342,0.34,292754.286
1.0,0.423,0.0,0.743,-0.32,0.743,2093.0
0.0,0.365,0.054,1.0,11.759,0.365,0.0
0.865,0.0,1.0,0.106,0.785,-0.679,296465.571
0.32,0.0,0.809,1.0,2.045,-0.654,295493.571
1.0,0.189,0.842,1.0,-5.133,5.322,0.857
0.805,0.0,0.0,0.769,-0.955,0.769,30064.429
0.0,0.348,1.0,0.9,0.552,0.348,212052.0
0.0,0.23,0.864,1.0,0.891,0.23,258180.571
0.946,0.0,1.0,0.697,12.907,-12.21,296465.429
0.754,0.0,0.616,1.0,-7.246,5.464,172.143
1.0,0.797,0.877,1.0,-1.65,2.447,0.0
0.937,0.0,0.0,0.234,-0.25,0.234,292754.286
1.0,0.275,0.0,0.828,-0.553,0.828,2639.429
0.0,0.474,0.071,1.0,7.408,0.474,0.0
0.766,0.0,1.0,0.355,1.517,-1.162,296465.571
0.856,0.0,0.332,1.0,-1.908,1.634,803.571
1.0,0.85,0.704,1.0,-0.507,1.357,0.0
0.791,0.0,0.0,0.374,-0.473,0.374,292754.286
1.0,0.329,0.0,0.544,-0.215,0.544,60833.857
0.0,0.652,0.174,1.0,2.0,0.652,0.0
0.893,0.0,1.0,0.418,3.907,-3.489,296465.571
0.854,0.0,0.998,1.0,6.944,-5.931,296464.857
1.0,0.682,0.538,1.0,-0.688,1.37,0.571
0.295,0.0,0.0,0.709,-2.403,0.709,233147.286
1.0,0.436,0.0,0.712,-0.276,0.712,2792.143
0.0,0.168,0.959,1.0,0.868,0.168,279183.286
0.958,0.0,1.0,0.923,21.976,-21.053,296465.429
0.815,0.0,0.427,1.0,-2.577,2.101,489.0
1.0,0.911,0.706,1.0,-0.303,1.214,0.0
0.762,0.0,0.0,0.324,-0.425,0.324,292754.286
1.0,0.253,0.0,0.683,-0.43,0.683,12262.143
0.0,0.423,0.769,1.0,0.75,0.423,28297.143
0.003,0.0,1.0,0.602,0.604,-0.002,296442.571
0.874,0.0,0.994,1.0,8.333,-7.283,296464.857
1.0,0.891,0.713,1.0,-0.38,1.271,0.0
0.301,0.0,0.0,0.698,-2.319,0.698,236047.286
1.0,0.182,0.0,0.344,-0.162,0.344,292754.286
0.0,0.743,0.695,1.0,0.37,0.743,10.571
0.875,0.0,1.0,0.519,4.152,-3.633,296465.429
0.169,0.0,0.593,1.0,2.358,-0.399,285206.286
1.0,0.028,0.646,1.0,-2.746,2.774,13.857
0.807,0.0,0.0,0.288,-0.357,0.288,292754.286
1.0,0.129,0.0,0.377,-0.248,0.377,292754.286
0.0,0.599,0.868,1.0,0.462,0.599,225.143
0.595,0.0,1.0,0.972,2.4,-1.428,296452.571
0.534,0.0,0.162,1.0,-2.688,1.435,15238.571
1.0,0.949,0.983,1.0,-3.0,3.949,0.0
0.855,0.0,0.0,0.731,-0.855,0.731,33899.286
0.0,0.911,1.0,0.997,0.086,0.911,0.571
0.0,0.811,0.8,1.0,0.236,0.811,3.143
0.058,0.0,1.0,0.448,0.476,-0.028,296465.571
0.954,0.0,0.53,1.0,-2.358,2.25,86.143
1.0,0.391,0.326,1.0,-0.904,1.295,29.429
0.787,0.0,0.0,0.791,-1.005,0.791,27806.857
0.0,0.015,1.0,0.729,0.714,0.015,292524.143
0.0,0.593,0.171,1.0,2.38,0.593,0.0
0.218,0.0,1.0,0.74,0.946,-0.206,296406.857
0.055,0.0,0.132,1.0,12.987,-0.714,3711.286
1.0,0.644,0.371,1.0,-0.566,1.21,1.429
0.4,0.0,0.0,0.469,-1.172,0.469,292754.286
1.0,0.032,0.0,0.812,-0.78,0.812,10649.429
0.0,0.123,0.534,1.0,1.642,0.123,213762.714
0.719,0.0,1.0,0.812,2.89,-2.078,296463.429
0.11,0.0,0.21,1.0,10.0,-1.1,167214.429
1.0,0.233,0.906,1.0,-8.16,8.393,0.429
0.477,0.0,0.0,0.811,-1.7,0.811,84909.571
1.0,0.123,0.0,0.991,-0.868,0.991,1997.286
0.0,0.751,0.521,1.0,0.478,0.751,2.714
0.177,0.0,1.0,0.418,0.508,-0.09,296465.571
0.871,0.0,0.433,1.0,-2.283,1.989,336.143
1.0,0.528,0.603,1.0,-1.189,1.717,1.571
0.157,0.0,0.0,0.858,-5.465,0.858,292754.286
1.0,0.181,0.0,0.182,-0.001,0.182,292754.286
0.0,0.057,0.804,1.0,1.173,0.057,280055.0
0.408,0.0,1.0,0.179,0.302,-0.123,296465.571
0.017,0.0,0.451,1.0,2.304,-0.039,236229.714
1.0,0.175,0.926,1.0,-11.149,11.324,0.429
0.356,0.0,0.0,0.164,-0.461,0.164,292754.286
0.0,0.209,1.0,0.357,0.148,0.209,292754.286
0.0,0.555,0.933,1.0,0.477,0.555,727.857
0.603,0.0,1.0,0.509,1.282,-0.773,296465.429
0.252,0.0,0.685,1.0,2.309,-0.582,292999.857
1.0,0.85,0.084,1.0,-0.164,1.014,0.286
0.751,0.0,0.0,0.508,-0.676,0.508,249804.857
1.0,0.057,0.0,0.446,-0.389,0.446,292754.286
0.0,0.011,0.212,1.0,4.665,0.011,9686.857
0.774,0.0,1.0,0.991,4.385,-3.394,296463.143
0.043,0.0,0.568,1.0,1.905,-0.082,269756.714
1.0,0.519,0.09,1.0,-0.529,1.048,29.429
0.864,0.0,0.0,0.519,-0.601,0.519,226470.714
1.0,0.027,0.0,0.038,-0.011,0.038,292754.286
0.0,0.807,0.899,1.0,0.215,0.807,5.429
0.505,0.0,1.0,0.093,0.188,-0.095,296465.571
0.071,0.0,0.078,1.0,142.857,-10.143,3711.286
1.0,0.331,0.06,1.0,-0.712,1.043,261.571
0.294,0.0,0.0,0.86,-2.925,0.86,154771.714
0.0,0.495,1.0,0.652,0.157,0.495,39045.143
0.0,0.205,0.734,1.0,1.083,0.205,245649.286
0.19,0.0,1.0,0.621,0.767,-0.146,296453.429
0.258,0.0,0.21,1.0,-20.833,5.375,50425.286
1.0,0.069,0.91,1.0,-10.344,10.413,0.429
0.675,0.0,0.0,0.688,-1.019,0.688,77693.857
1.0,0.849,0.0,0.873,-0.024,0.873,5.857
0.0,0.678,0.895,1.0,0.36,0.678,65.857
0.969,0.0,1.0,0.534,17.226,-16.692,296465.429
0.584,0.0,0.465,1.0,-8.403,4.908,1779.714
1.0,0.81,0.76,1.0,-0.792,1.602,0.0
0.617,0.0,0.0,0.453,-0.734,0.453,292754.286
1.0,0.328,0.0,0.521,-0.193,0.521,93592.429
0.0,0.227,0.216,1.0,3.579,0.227,5.0
0.92,0.0,1.0,0.326,4.075,-3.749,296465.571
0.219,0.0,0.462,1.0,4.115,-0.901,279969.429
1.0,0.542,0.834,1.0,-2.759,3.301,0.0
0.684,0.0,0.0,0.82,-1.199,0.82,34045.0
1.0,0.465,0.0,0.88,-0.415,0.88,285.857
0.0,0.944,0.274,1.0,0.204,0.944,0.0
0.609,0.0,1.0,0.34,0.87,-0.53,296465.571
0.815,0.0,0.42,1.0,-2.532,2.063,525.286
1.0,0.073,0.927,1.0,-12.699,12.772,0.429
0.94,0.0,0.0,0.982,-1.045,0.982,5247.286
1.0,0.027,0.0,0.7,-0.673,0.7,27446.429
0.0,0.973,0.949,1.0,0.028,0.973,0.143
0.82,0.0,1.0,0.934,5.189,-4.255,296464.286
0.694,0.0,0.008,1.0,-1.458,1.012,14900.143
1.0,0.911,0.229,1.0,-0.115,1.026,0.286
0.215,0.0,0.0,0.656,-3.051,0.656,292754.286
1.0,0.569,0.0,0.923,-0.354,0.923,52.714
0.0,0.616,0.854,1.0,0.45,0.616,165.0
0.267,0.0,1.0,0.166,0.226,-0.06,296465.571
0.279,0.0,0.243,1.0,-27.778,7.75,38168.429
1.0,0.268,0.318,1.0,-1.073,1.341,90.571
0.835,0.0,0.0,0.61,-0.731,0.61,96559.714
1.0,0.471,0.0,0.906,-0.435,0.906,201.714
0.0,0.659,0.251,1.0,1.359,0.659,0.143
0.478,0.0,1.0,0.76,1.456,-0.696,296454.429
0.157,0.0,0.751,1.0,1.684,-0.264,292213.143
1.0,0.824,0.513,1.0,-0.361,1.185,0.286
0.345,0.0,0.0,0.016,-0.046,0.016,292754.286
1.0,0.2,0.0,0.674,-0.474,0.674,17640.571
0.0,0.296,0.07,1.0,10.057,0.296,0.0
0.464,0.0,1.0,0.33,0.616,-0.286,296465.571
0.247,0.0,0.84,1.0,1.686,-0.417,295130.714
1.0,0.838,0.025,1.0,-0.166,1.004,0.429
0.354,0.0,0.0,0.488,-1.379,0.488,292754.286
0.0,0.851,1.0,1.0,0.149,0.851,1.571
0.0,0.949,0.28,1.0,0.182,0.949,0.0
0.611,0.0,1.0,0.822,2.113,-1.291,296458.714
0.466,0.0,0.027,1.0,-2.278,1.062,42420.429
1.0,0.404,0.065,1.0,-0.637,1.041,124.429
0.411,0.0,0.0,0.138,-0.336,0.138,292754.286
0.0,0.464,1.0,0.504,0.04,0.464,115332.429
0.0,0.645,0.497,1.0,0.714,0.645,19.143
0.9,0.0,1.0,0.892,8.92,-8.028,296465.429
0.597,0.0,0.954,1.0,2.801,-1.672,296442.429
1.0,0.808,0.178,1.0,-0.234,1.042,0.286
0.138,0.0,0.0,0.497,-3.601,0.497,292754.286
1.0,0.124,0.0,0.204,-0.08,0.204,292754.286
0.0,0.968,0.173,1.0,0.185,0.968,0.0
0.179,0.0,1.0,0.837,1.019,-0.182,296255.571
0.734,0.0,0.326,1.0,-2.451,1.799,1835.143
1.0,0.375,0.393,1.0,-1.03,1.405,20.143
0.289,0.0,0.0,0.765,-2.647,0.765,195177.714
0.0,0.462,1.0,0.712,0.25,0.462,61479.571
0.0,0.901,0.28,1.0,0.354,0.901,0.0
0.748,0.0,1.0,0.628,2.492,-1.864,296465.143
0.505,0.0,0.63,1.0,8.0,-4.04,295558.857
