0.712,0.774,0.746,0.129,0.028,0.299,0.037,0.979,0.891,0.618,1.460774377875247,2.0,0.91975553
0.394,0.828,0.074,0.024,0.779,0.221,0.593,0.069,0.054,0.723,1.4846129570500892,2.0,0.866398629
0.011,0.943,0.952,0.356,0.181,0.254,0.336,0.565,0.652,0.101,1.57739064236973,2.0,0.94496155
0.715,0.469,0.668,0.593,0.124,0.197,0.438,0.726,0.589,0.379,1.0724118652584536,2.0,0.886234708
0.979,0.47,0.989,0.105,0.398,0.058,0.186,0.725,0.329,0.262,1.3119606754788387,2.0,0.622828788
0.175,0.562,0.367,0.887,0.914,0.851,0.577,0.157,0.009,0.466,1.7670882647546202,2.0,0.96014368
0.021,0.13,0.922,0.413,0.952,0.515,0.603,0.469,0.583,0.713,1.4850957604330342,2.0,0.641725128
0.504,0.218,0.758,0.288,0.193,0.7,0.238,0.568,0.646,0.697,1.0085772025143993,2.0,0.062177717
0.35,0.596,0.598,0.207,0.877,0.96,0.583,0.289,0.426,0.694,1.2351097912967464,2.0,0.163841711
0.182,0.611,0.878,0.327,0.444,0.894,0.649,0.914,0.013,0.506,1.1864712152874868,2.0,0.207431172
0.073,0.809,0.896,0.536,0.151,0.172,0.625,0.104,0.153,0.733,1.555817156724481,2.0,0.655771309
0.815,0.341,0.815,0.105,0.88,0.214,0.194,0.199,0.327,0.544,1.487338121916184,2.0,0.64761313
0.819,0.893,0.099,0.177,0.72,0.694,0.831,0.439,0.841,0.075,1.151036852588853,2.0,0.598269915
0.436,0.179,0.721,0.759,0.032,0.068,0.458,0.438,0.133,0.419,1.3130158940839347,2.0,0.607901386
0.761,0.581,0.863,0.504,0.74,0.722,0.147,0.056,0.105,0.051,1.9448961863240135,2.0,0.998876099
0.582,0.739,0.491,0.4,0.461,0.662,0.8,0.984,0.011,0.47,1.1624791141919477,2.0,0.927316475
0.289,0.855,0.247,0.026,0.185,0.028,0.158,0.113,0.995,0.334,1.4981449481430276,2.0,0.80030705
0.062,0.041,0.715,0.133,0.8,0.979,0.068,0.875,0.5,0.193,1.4352687691259107,2.0,0.344168451
0.534,0.185,0.635,0.822,0.649,0.78,0.75,0.179,0.015,0.087,1.3663056034163357,2.0,0.332146324
0.761,0.696,0.107,0.292,0.337,0.188,0.975,0.744,0.927,0.191,1.0563531432400324,2.0,0.957355442
0.283,0.746,0.345,0.226,0.304,0.04,0.592,0.78,0.696,0.448,0.8716109258355687,2.0,0.631980062
0.297,0.528,0.028,0.205,0.361,0.985,0.272,0.666,0.231,0.239,1.3312124761861899,2.0,0.984929743
0.226,0.853,0.574,0.227,0.665,0.83,0.904,0.405,0.435,0.693,0.9402710830875559,2.0,0.013836203
0.679,0.157,0.815,0.575,0.117,0.536,0.515,1.0,0.341,0.743,1.1494838609341709,2.0,0.526316152
0.63,0.305,0.951,0.956,0.951,0.318,0.215,0.335,0.441,0.392,1.6500969896135766,2.0,0.61729534
0.363,0.756,0.695,0.053,0.43,0.901,0.042,0.529,0.766,0.083,1.5131037376222696,2.0,0.870142097
0.143,0.819,0.788,0.768,0.339,0.634,0.68,0.72,0.151,0.937,1.2814386192002263,2.0,0.13972689
0.783,0.196,0.103,0.292,0.893,0.081,0.906,0.037,0.133,0.633,1.227579613976594,2.0,0.230370457
0.331,0.314,0.058,0.789,0.295,0.491,0.225,0.734,0.485,0.65,1.1294134382856076,2.0,0.478938473
0.875,0.243,0.608,0.519,0.628,0.185,0.85,0.42,0.847,0.049,1.2512504782091824,2.0,0.902771371
0.707,0.456,0.326,0.78,0.761,0.078,0.421,0.489,0.082,0.596,1.1932580077772696,2.0,0.270746559
0.442,0.776,0.586,0.18,0.916,0.518,0.504,0.745,0.407,0.23,1.2799741959646456,2.0,0.980484052
0.425,0.647,0.717,0.742,0.358,0.868,0.607,0.342,0.556,0.795,1.0544542339192076,2.0,0.025216347
0.379,0.964,0.312,0.783,0.511,0.294,0.26,0.066,0.982,0.339,1.6142123477555388,2.0,0.81609502
0.186,0.833,0.404,0.524,0.153,0.419,0.013,0.947,0.571,0.544,1.3802358030520123,2.0,0.910418373
0.771,0.417,0.518,0.635,0.08,0.53,0.663,0.964,0.555,0.081,0.692787355357425,2.0,0.065100204
0.285,0.475,0.16,0.389,0.081,0.553,0.076,0.401,0.933,0.656,1.2087719545638742,2.0,0.342252828
0.565,0.88,0.631,0.552,0.716,0.533,0.007,0.631,0.653,0.321,1.4366564887240936,2.0,0.710949171
0.473,0.756,0.327,0.092,0.812,0.889,0.68,0.941,0.33,0.473,0.9655661037623612,2.0,0.275341989
0.037,0.132,0.594,0.78,0.165,0.544,0.327,0.81,0.938,0.538,1.3199161245010338,2.0,0.638721748
0.636,0.061,0.448,0.575,0.418,0.543,0.369,0.399,0.704,0.304,1.137479614618487,2.0,0.705529318
0.573,0.832,0.128,0.509,0.004,0.619,0.377,0.059,0.035,0.485,1.3861395195151573,2.0,0.530248945
0.509,0.509,0.775,0.308,0.395,0.602,0.358,0.521,0.526,0.151,1.2050087843882191,2.0,0.965730484
0.131,0.809,0.963,0.031,0.442,0.135,0.277,0.485,0.391,0.018,1.4688102477359946,2.0,0.792544732
0.226,0.685,0.14,0.667,0.648,0.415,0.495,0.882,0.558,0.063,1.129976967813579,2.0,0.869689438
0.109,0.142,0.04,0.528,0.577,0.946,0.165,0.803,0.142,0.12,1.4953816987965391,2.0,0.883343201
0.531,0.213,0.306,0.638,0.423,0.87,0.196,0.274,0.101,0.586,1.2984349371767774,2.0,0.273792968
0.148,0.284,0.088,0.955,0.218,0.715,0.976,0.435,0.614,0.739,1.1700010638981568,2.0,0.22793333
0.499,0.584,0.387,0.953,0.385,0.501,0.847,0.924,0.351,0.686,1.0189526274162155,2.0,0.333652317
0.003,0.122,0.098,0.389,0.49,0.817,0.232,0.406,0.361,0.581,1.02009777245395,2.0,0.005943079
0.406,0.384,0.877,0.18,0.405,0.272,0.825,0.833,0.583,0.924,0.8094135699855073,2.0,0.014617598
0.703,0.723,0.947,0.224,0.571,0.954,0.031,0.931,0.918,0.567,1.4933186940744982,2.0,0.454178227
0.22,0.099,0.394,0.218,0.323,0.789,0.198,0.377,0.683,0.641,1.0989993128410829,2.0,0.138902467
0.584,0.277,0.258,0.005,0.786,0.564,0.471,0.574,0.834,0.404,1.0953662608147947,2.0,0.892496196
0.469,0.627,0.492,0.202,0.746,0.52,0.917,0.408,0.408,0.767,1.0609212839284003,2.0,0.46724164
0.454,0.642,0.799,0.621,0.796,0.814,0.002,0.214,0.595,0.03,1.8190591985980689,2.0,0.985981357
0.081,0.932,0.984,0.379,0.908,0.06,0.077,0.945,0.791,0.695,1.502597862836239,2.0,0.224661453
0.178,0.317,0.241,0.619,0.998,0.045,0.712,0.74,0.963,0.349,1.2696847885863682,2.0,0.776088962
0.537,0.239,0.353,0.046,0.998,0.348,0.904,0.023,0.4,0.181,1.228850595483044,2.0,0.388814689
0.415,0.326,0.487,0.798,0.035,0.569,0.014,0.548,0.528,0.959,1.3072256592876357,2.0,0.104574432
0.579,0.202,0.409,0.557,0.539,0.818,0.865,0.474,0.221,0.267,1.24727669011147,2.0,0.871969942
0.78,0.986,0.226,0.112,0.128,0.384,0.776,0.059,0.566,0.083,1.370180706330457,2.0,0.942699979
0.747,0.194,0.363,0.148,0.162,0.339,0.962,0.72,0.11,0.555,0.7027897658753939,2.0,0.351863645
0.078,0.759,0.815,0.816,0.125,0.488,0.461,0.237,0.786,0.512,1.5285920538579298,2.0,0.804981653
0.337,0.913,0.797,0.208,0.096,0.781,0.644,0.948,0.881,0.629,1.114761613664737,2.0,0.367315993
0.947,0.418,0.384,0.765,0.903,0.916,0.763,0.818,0.281,0.514,1.3849093376578274,2.0,0.730012461
0.88,0.348,0.282,0.357,0.858,0.95,0.61,0.439,0.621,0.438,1.2312035271122055,2.0,0.622071489
0.023,0.887,0.678,0.186,0.533,0.616,0.689,0.78,0.392,0.682,1.1965790090446267,2.0,0.608734415
0.867,0.01,0.568,0.538,0.575,0.72,0.72,0.436,0.526,0.303,0.7883171304027604,2.0,0.039913117
0.141,0.666,0.159,0.395,0.639,0.597,0.192,0.778,0.797,0.515,1.1506720762810134,2.0,0.536044006
0.343,0.531,0.178,0.322,0.759,0.469,0.252,0.932,0.558,0.363,0.926559906847918,2.0,0.296455151
0.336,0.923,0.338,0.458,0.816,0.977,0.379,0.172,0.206,0.304,1.6754438003280563,2.0,0.968596174
0.553,0.204,0.848,0.405,0.279,0.322,0.51,0.887,0.403,0.773,0.8576693646113888,2.0,0.048816548
0.431,0.298,0.352,0.024,0.135,0.221,0.038,0.594,0.624,0.73,1.1187554241704774,2.0,0.405430525
0.789,0.923,0.741,0.384,0.429,0.812,0.246,0.577,0.342,0.435,1.3080571145350592,2.0,0.543696172
0.15,0.168,0.982,0.366,0.158,0.97,0.202,0.913,0.666,0.449,1.333792532797052,2.0,0.256493842
0.267,0.42,0.954,0.044,0.694,0.758,0.137,0.103,0.705,0.596,1.5211445500118614,2.0,0.254743448
0.842,0.991,0.448,0.265,0.333,0.459,0.621,0.716,0.647,0.499,0.8471797925878178,2.0,0.360505463
0.729,0.944,0.953,0.325,0.367,0.577,0.558,0.269,0.287,0.561,1.104420697114569,2.0,0.036469126
0.24,0.097,0.515,0.047,0.077,0.502,0.358,0.866,0.736,0.643,0.9052470939426303,2.0,0.194887541
0.875,0.966,0.601,0.642,0.94,0.857,0.481,0.862,0.588,0.426,1.5709417131852343,2.0,0.878322651
0.281,0.323,0.888,0.627,0.702,0.513,0.696,0.05,0.737,0.53,1.5011196154479487,2.0,0.80679745
0.286,0.789,0.989,0.141,0.356,0.105,0.361,0.332,0.656,0.164,1.450495352931313,2.0,0.859959863
0.563,0.299,0.453,0.945,0.065,0.522,0.133,0.375,0.66,0.415,1.4427972598288559,2.0,0.889229482
0.19,0.017,0.791,0.161,0.09,0.106,0.093,0.584,0.802,0.723,1.1406999559362387,2.0,0.032488141
0.799,0.26,0.198,0.239,0.308,0.891,0.104,0.562,0.961,0.496,1.4128391762747348,2.0,0.907680048
0.798,0.313,0.532,0.482,0.458,0.944,0.589,0.143,0.571,0.286,1.2813016625675777,2.0,0.611644854
0.218,0.133,0.919,0.993,0.849,0.639,0.666,0.921,0.375,0.867,1.4586221211340369,2.0,0.248542199
0.611,0.46,0.159,0.716,0.254,0.918,0.922,0.637,0.532,0.564,0.6217733900351992,2.0,0.019083943
0.834,0.896,0.203,0.301,0.382,0.18,0.544,0.76,0.606,0.048,0.9718224341284004,2.0,0.663122276
0.894,0.666,0.238,0.256,0.93,0.894,0.009,0.948,0.259,0.036,1.2924328261053437,2.0,0.156688674
0.049,0.55,0.331,0.437,0.802,0.76,0.485,0.984,0.424,0.527,1.039901340127503,2.0,0.180738091
0.475,0.366,0.631,0.128,0.358,0.438,0.936,0.529,0.372,0.929,0.9302987350146713,2.0,0.260350905
0.079,0.689,0.1,0.342,0.252,0.745,0.563,0.34,0.211,0.898,0.987710708921351,2.0,0.014614156
0.92,0.127,0.686,0.115,0.01,0.512,0.593,0.913,0.667,0.853,1.2638994030361954,2.0,0.835547286
0.373,0.963,0.335,0.219,0.333,0.499,0.09,0.255,0.244,0.117,1.5813481276893047,2.0,0.99394849
0.147,0.033,0.968,0.431,0.653,0.74,0.354,0.282,0.46,0.231,1.8859306693532227,2.0,0.999993115
0.259,0.995,0.062,0.563,0.275,0.78,0.366,0.063,0.492,0.386,1.5558200768556132,2.0,0.932796569
0.913,0.748,0.225,0.474,0.591,0.673,0.511,0.308,0.237,0.972,1.3514188356316652,2.0,0.521667367
0.455,0.269,0.872,0.858,0.979,0.058,0.417,0.712,0.538,0.153,1.4919763871329248,2.0,0.752717672
0.171,0.091,0.273,0.722,0.119,0.993,0.091,0.979,0.812,0.677,1.2505484533302667,2.0,0.105971994
0.639,0.076,0.594,0.487,0.051,0.667,0.18,0.16,0.5,0.281,1.366487489868499,2.0,0.638260483
0.447,0.661,0.288,0.702,0.247,0.699,0.613,0.207,0.132,0.996,1.2314368486178318,2.0,0.117698085
0.206,0.949,0.866,0.991,0.665,0.344,0.659,0.84,0.071,0.07,1.5509605331775491,2.0,0.713205579
0.825,0.829,0.987,0.959,0.178,0.337,0.046,0.576,0.596,0.131,1.5167960245704264,2.0,0.351896346
0.494,0.05,0.6,0.815,0.532,0.353,0.414,0.122,0.251,0.467,1.6287661561221514,2.0,0.963491288
0.109,0.216,0.744,0.312,0.732,0.156,0.07,0.308,0.477,0.037,1.540810849168165,2.0,0.826383965
0.475,0.515,0.994,0.303,0.638,0.755,0.545,0.806,0.109,0.74,1.2966826630495674,2.0,0.439166489
0.389,0.329,0.155,0.149,0.583,0.511,0.682,0.433,0.702,0.794,1.0206794260261256,2.0,0.638208849
0.784,0.872,0.197,0.187,0.493,0.927,0.058,0.104,0.349,0.429,1.5976968654405124,2.0,0.816253365
0.103,0.088,0.988,0.507,0.247,0.828,0.038,0.521,0.718,0.826,1.6011534848328413,2.0,0.422633267
0.263,0.263,0.467,0.453,0.648,0.74,0.689,0.126,0.086,0.304,1.1997073272043957,2.0,0.307914466
0.987,0.191,0.432,0.225,0.071,0.805,0.591,0.464,0.087,0.504,0.8517650818750497,2.0,0.042931988
0.324,0.718,0.666,0.369,0.102,0.712,0.33,0.052,0.01,0.062,1.734309080012754,2.0,0.998414835
0.67,0.358,0.726,0.15,0.321,0.548,0.271,0.566,0.565,0.292,0.9070351641389054,2.0,0.110786008
0.657,0.819,0.973,0.073,0.618,0.817,0.767,0.33,0.223,0.079,1.3667778086776778,2.0,0.55003339
0.782,0.118,0.41,0.401,0.799,0.63,0.987,0.859,0.529,0.344,1.1355084371869097,2.0,0.844535053
0.117,0.264,0.963,0.834,0.786,0.366,0.249,0.243,0.603,0.449,1.5497680264162759,2.0,0.367383118
0.762,0.94,0.605,0.134,0.268,0.829,0.95,0.204,0.635,0.719,0.9978246607523255,2.0,0.034054374
0.667,0.447,0.389,0.038,0.004,0.872,0.958,0.945,0.301,0.21,1.1774776143332009,2.0,0.956486269
0.03,0.508,0.481,0.295,0.191,0.682,0.351,0.678,0.7,0.712,1.058314481021965,2.0,0.30362712
0.502,0.441,0.416,0.386,0.983,0.693,0.676,0.809,0.709,0.395,0.9171598636267866,2.0,0.167710822
0.779,0.505,0.326,0.269,0.202,0.563,0.15,0.156,0.745,0.492,1.1649583810476907,2.0,0.241174021
0.354,0.072,0.139,0.174,0.595,0.946,0.279,0.233,0.458,0.897,1.5250633549508223,2.0,0.713697824
0.408,0.346,0.068,0.152,0.636,0.398,0.024,0.126,0.081,0.601,1.3742251226463742,2.0,0.29605929
0.488,0.837,0.962,0.264,0.523,0.464,0.668,0.726,0.244,0.935,1.234258399505531,2.0,0.320263609
0.832,0.289,0.276,0.798,0.421,0.163,0.071,0.029,0.458,0.411,1.6309727709597284,2.0,0.969654672
0.904,0.69,0.443,0.53,0.14,0.821,0.843,0.99,0.077,0.052,1.3627261870994516,2.0,0.968436108
0.086,0.347,0.824,0.26,0.989,0.225,0.549,0.423,0.731,0.793,1.3424083378210385,2.0,0.273665604
0.793,0.524,0.447,0.281,0.353,0.499,0.447,0.375,0.034,0.065,1.068146094005072,2.0,0.455474241
0.919,0.418,0.333,0.669,0.312,0.56,0.147,0.406,0.643,0.024,1.1949747373508697,2.0,0.449001053
0.398,0.195,0.713,0.865,0.708,0.716,0.277,0.276,0.188,0.912,1.1254966239681763,2.0,0.000421678
0.744,0.464,0.793,0.165,0.633,0.821,0.093,0.755,0.061,0.244,1.3034515963920734,2.0,0.308821505
0.97,0.538,0.557,0.15,0.726,0.55,0.306,0.37,0.634,0.365,1.2601686558563068,2.0,0.8325353
0.381,0.63,0.525,0.543,0.63,0.687,0.808,0.381,0.995,0.415,1.0927679581920173,2.0,0.379100604
0.696,0.82,0.516,0.289,0.09,0.404,0.114,0.126,0.565,0.905,1.432448442057043,2.0,0.451992386
0.385,0.828,0.321,0.226,0.227,0.361,0.194,0.383,0.76,0.093,1.3860205394907883,2.0,0.987050181
0.865,0.205,0.603,0.954,0.588,0.694,0.95,0.015,0.986,0.718,1.5429597430136983,2.0,0.372427764
0.762,0.215,0.929,0.113,0.324,0.08,0.369,0.291,0.134,0.642,1.3286833639236668,2.0,0.440140651
0.902,0.825,0.36,0.864,0.41,0.965,0.699,0.946,0.251,0.093,1.3017511438675984,2.0,0.587734849
0.066,0.277,0.299,0.083,0.78,0.961,0.323,0.043,0.717,0.459,1.2945353192933358,2.0,0.019132135
0.336,0.108,0.906,0.997,0.77,0.8,0.695,0.469,0.296,0.332,1.3537297202969745,2.0,0.168512871
0.995,0.388,0.494,0.18,0.511,0.821,0.544,0.629,0.322,0.216,1.1431627343990531,2.0,0.815373865
0.298,0.478,0.369,0.959,0.016,0.177,0.372,0.637,0.268,0.186,1.3152037274476285,2.0,0.886195122
0.208,0.271,0.092,0.417,0.12,0.718,0.322,0.93,0.264,0.296,1.1882592561993321,2.0,0.947340158
0.003,0.826,0.118,0.293,0.032,0.158,0.841,0.782,0.995,0.851,1.2906225013247885,2.0,0.785527666
0.611,0.685,0.42,0.453,0.214,0.384,0.74,0.28,0.642,0.359,1.0469867757779348,2.0,0.926617695
0.454,0.178,0.308,0.98,0.488,0.384,0.541,0.77,0.761,0.942,1.1480357833767574,2.0,0.223611561
0.695,0.986,0.854,0.9,0.937,0.371,0.685,0.22,0.789,0.492,1.6615915644096086,2.0,0.67800665
0.683,0.241,0.395,0.445,0.721,0.859,0.629,0.334,0.644,0.631,1.0543319024799886,2.0,0.243347814
0.099,0.572,0.234,0.471,0.369,0.891,0.183,0.356,0.562,0.876,1.3298395813277541,2.0,0.27261227
0.378,0.415,0.563,0.015,0.001,0.364,0.514,0.304,0.047,0.706,0.9854687609638796,2.0,0.060991856
0.722,0.231,0.733,0.25,0.108,0.291,0.381,0.95,0.558,0.666,0.9648176229984459,2.0,0.396883369
0.405,0.718,0.099,0.305,0.478,0.32,0.053,0.146,0.04,0.016,1.5546617164711307,2.0,0.95486496
0.674,0.611,0.225,0.548,0.959,0.023,0.412,0.278,0.224,0.873,1.4946422516520892,2.0,0.77564663
0.747,0.273,0.121,0.647,0.489,0.915,0.955,0.655,0.103,0.723,0.7372825911089833,2.0,0.016550433
0.832,0.997,0.202,0.227,0.069,0.908,0.81,0.051,0.71,0.88,1.4027926911125765,2.0,0.365608628
0.809,0.527,0.255,0.379,0.242,0.474,0.883,0.646,0.796,0.713,0.5903569281070531,2.0,0.022283533
0.904,0.708,0.941,0.122,0.514,0.159,0.798,0.918,0.321,0.417,1.389613287477922,2.0,0.99623932
0.623,0.573,0.459,0.97,0.799,0.253,0.448,0.732,0.36,0.187,1.4282679822541533,2.0,0.974086594
0.646,0.782,0.287,0.245,0.008,0.37,0.397,0.409,0.536,0.722,1.1148459299046107,2.0,0.716549744
0.784,0.952,0.72,0.557,0.315,0.632,0.102,0.943,0.448,0.424,1.5215115392229488,2.0,0.956135157
0.83,0.509,0.567,0.254,0.662,0.153,0.046,0.823,0.496,0.877,1.2987937187980585,2.0,0.561549503
0.026,0.794,0.947,0.246,0.892,0.588,0.743,0.216,0.452,0.279,1.516947466906472,2.0,0.710450042
0.708,0.544,0.549,0.871,0.636,0.661,0.504,0.956,0.354,0.371,1.1172463946562743,2.0,0.434216505
0.279,0.884,0.843,0.822,0.582,0.101,0.163,0.656,0.75,0.806,1.45463655402635,2.0,0.313048612
0.034,0.597,0.492,0.884,0.145,0.036,0.859,0.347,0.557,0.095,1.378457834015745,2.0,0.840354416
0.916,0.321,0.89,0.856,0.73,0.221,0.127,0.487,0.921,0.198,1.6420061841593498,2.0,0.845667559
0.113,0.53,0.991,0.146,0.301,0.016,0.79,0.47,0.386,0.72,1.3168099032315805,2.0,0.692421155
0.454,0.47,0.047,0.337,0.622,0.18,0.042,0.138,0.992,0.592,1.4843054708358439,2.0,0.869228174
0.924,0.952,0.159,0.429,0.964,0.86,0.186,0.389,0.551,0.785,1.7062717891806574,2.0,0.835239203
0.852,0.295,0.983,0.394,0.943,0.363,0.395,0.142,0.206,0.838,1.6268341209475095,2.0,0.496559451
0.853,0.71,0.751,0.959,0.127,0.707,0.866,0.502,0.516,0.378,1.1536508461551744,2.0,0.176135777
0.426,0.756,0.528,0.518,0.33,0.366,0.511,0.495,0.896,0.551,0.6941132150224009,2.0,0.021484926
0.131,0.633,0.694,0.07,0.515,0.659,0.016,0.655,0.456,0.951,1.4069753425146538,2.0,0.356099358
0.359,0.03,0.395,0.972,0.309,0.258,0.272,0.995,0.974,0.753,1.3819957007118508,2.0,0.576382243
0.855,0.783,0.418,0.989,0.687,0.417,0.728,0.365,0.926,0.382,1.3249883560494227,2.0,0.476010822
0.916,0.95,0.966,0.253,0.276,0.406,0.863,0.924,0.381,0.3,1.438904289314575,2.0,0.989148245
0.393,0.365,0.063,0.111,0.22,0.577,0.454,0.283,0.094,0.162,1.101295418939758,2.0,0.631386271
0.029,0.494,0.343,0.597,0.668,0.132,0.951,0.633,0.628,0.771,1.075345016428592,2.0,0.387518674
0.297,0.712,0.231,0.413,0.369,0.55,0.064,0.807,0.526,0.51,1.1563099041690978,2.0,0.70013356
0.536,0.491,0.833,0.845,0.906,0.096,0.638,0.662,0.613,0.697,1.1941030753012705,2.0,0.125427702
0.461,0.476,0.299,0.983,0.159,0.273,0.418,0.114,0.511,0.863,1.3293445604983478,2.0,0.176769155
0.016,0.205,0.014,0.998,0.828,0.739,0.818,0.072,0.162,0.249,1.7316064798043878,2.0,0.809797388
0.999,0.996,0.126,0.053,0.981,0.074,0.247,0.497,0.731,0.013,1.5071919050222986,2.0,0.718558309
0.588,0.641,0.982,0.937,0.898,0.226,0.161,0.607,0.011,0.75,1.7950328988394428,2.0,0.783309123
0.417,0.438,0.449,0.598,0.711,0.88,0.373,0.161,0.344,0.398,1.3743359720463757,2.0,0.621832251
0.84,0.277,0.446,0.434,0.411,0.122,0.247,0.934,0.278,0.607,1.096131485320887,2.0,0.687381672
0.118,0.086,0.655,0.725,0.712,0.797,0.907,0.336,0.363,0.322,1.4801186141408402,2.0,0.78674795
0.698,0.773,0.302,0.315,0.921,0.868,0.217,0.381,0.451,0.505,1.2362502072184318,2.0,0.190815336
0.916,0.623,0.272,0.918,0.811,0.362,0.899,0.175,0.934,0.288,1.4995714044768684,2.0,0.863162895
0.286,0.15,0.058,0.051,0.18,0.922,0.947,0.199,0.603,0.877,1.1333971072980382,2.0,0.211229716
0.017,0.677,0.67,0.975,0.197,0.871,0.088,0.312,0.474,0.687,1.6751954525954666,2.0,0.49293302
0.693,0.277,0.443,0.908,0.314,0.05,0.406,0.003,0.718,0.139,1.6128541004185173,2.0,0.961133333
0.9,0.75,0.404,0.693,0.001,0.387,0.749,0.256,0.072,0.854,1.3896398817650948,2.0,0.63352392
0.441,0.69,0.577,0.067,0.787,0.276,0.895,0.249,0.902,0.348,1.1834877057612354,2.0,0.721353432
0.288,0.483,0.459,0.502,0.227,0.354,0.967,0.121,0.087,0.71,1.158156747393752,2.0,0.310793925
0.819,0.685,0.528,0.887,0.362,0.434,0.219,0.404,0.376,0.413,1.315370664575751,2.0,0.562854123
0.273,0.945,0.162,0.277,0.307,0.4,0.126,0.421,0.38,0.973,1.0772961971532848,2.0,0.030359098
0.761,0.341,0.899,0.917,0.62,0.442,0.22,0.429,0.468,0.558,1.4180088948007292,2.0,0.356748226
0.974,0.496,0.724,0.379,0.386,0.643,0.151,0.021,0.336,0.686,1.6912711806720306,2.0,0.96197841
0.909,0.819,0.628,0.426,0.001,0.986,0.835,0.449,0.06,0.529,1.3675761116778318,2.0,0.585829553
0.544,0.725,0.506,0.938,0.936,0.166,0.91,0.783,0.128,0.423,1.2342966449478117,2.0,0.298708116
0.244,0.053,0.342,0.224,0.015,0.552,0.248,0.936,0.574,0.582,0.8410872166956462,2.0,0.061609743
0.109,0.735,0.082,0.866,0.862,0.277,0.032,0.057,0.882,0.478,1.779775297597979,2.0,0.783469188
0.361,0.383,0.825,0.086,0.5,0.509,0.489,0.576,0.109,0.279,1.1345975944137354,2.0,0.620200615
0.653,0.826,0.537,0.014,0.916,0.952,0.487,0.262,0.059,0.059,1.50808694693841,2.0,0.622828788
0.384,0.448,0.614,0.726,0.532,0.539,0.983,0.85,0.682,0.44,0.9746406131585184,2.0,0.547296786
0.276,0.89,0.569,0.367,0.176,0.877,0.209,0.156,0.111,0.151,1.3701374897885397,2.0,0.183142517
0.036,0.65,0.352,0.869,0.869,0.845,0.049,0.566,0.749,0.248,1.518315005316572,2.0,0.359579492
0.36,0.852,0.298,0.911,0.196,0.28,0.859,0.353,0.33,0.042,1.129629902246822,2.0,0.336610948
0.776,0.933,0.333,0.879,0.851,0.578,0.293,0.994,0.654,0.779,1.0752002134145944,2.0,0.049164217
0.918,0.39,0.646,0.399,0.151,0.51,0.408,0.926,0.815,0.793,1.1206039531810912,2.0,0.611498558
0.51,0.967,0.234,0.913,0.986,0.351,0.098,0.748,0.821,0.411,1.5556608930491318,2.0,0.573797099
0.392,0.33,0.671,0.668,0.923,0.485,0.55,0.527,0.609,0.265,1.2036542286638252,2.0,0.575471763
0.36,0.168,0.346,0.826,0.778,0.04,0.764,0.695,0.437,0.771,1.2572626543971954,2.0,0.660786696
0.144,0.708,0.945,0.466,0.452,0.261,0.071,0.461,0.616,0.673,1.4640503737634356,2.0,0.526534736
0.553,0.803,0.503,0.943,0.244,0.621,0.038,0.634,0.502,0.782,1.3836876285403121,2.0,0.313244821
0.728,0.486,0.21,0.005,0.23,0.156,0.679,0.167,0.259,0.153,1.3399685400046177,2.0,0.989208485
0.16,0.937,0.17,0.535,0.077,0.256,0.388,0.96,0.34,0.04,1.1634659849256603,2.0,0.686194089
0.443,0.545,0.425,0.589,0.15,0.974,0.979,0.409,0.357,0.091,0.847006184723759,2.0,0.025572622
0.103,0.088,0.74,0.765,0.249,0.424,0.469,0.426,0.375,0.796,1.0968576699746537,2.0,0.035450214
0.843,0.813,0.653,0.694,0.171,0.061,0.262,0.668,0.602,0.833,1.0429696384228901,2.0,0.044974975
0.958,0.439,0.061,0.091,0.302,0.74,0.399,0.327,0.479,0.52,1.2392774010746153,2.0,0.875969859
0.578,0.748,0.353,0.941,0.078,0.469,0.252,0.992,0.692,0.142,1.3427941575005045,2.0,0.85569317
0.091,0.192,0.276,0.702,0.883,0.306,0.193,0.939,0.935,0.628,1.2550112455826574,2.0,0.16848189
0.775,0.963,0.59,0.956,0.275,0.864,0.598,0.937,0.326,0.36,1.0601510924471946,2.0,0.087106635
0.6,0.656,0.195,0.755,0.517,0.198,0.581,0.777,0.281,0.125,1.2408318006413503,2.0,0.986177566
0.385,0.311,0.02,0.056,0.338,0.869,0.449,0.904,0.126,0.661,0.8998549866286305,2.0,0.168368295
0.536,0.597,0.102,0.634,0.249,0.285,0.661,0.366,0.36,0.175,0.8996333075148535,2.0,0.417493959
0.676,0.279,0.271,0.57,0.716,0.843,0.575,0.875,0.724,0.592,1.060627929473216,2.0,0.536235052
0.01,0.485,0.707,0.032,0.558,0.216,0.208,0.743,0.468,0.379,1.102531513541901,2.0,0.281013129
0.784,0.457,0.809,0.857,0.073,0.846,0.903,0.983,0.438,0.721,1.0664470431623414,2.0,0.085246088
0.061,0.942,0.985,0.347,0.745,0.207,0.772,0.413,0.871,0.913,1.375131889530756,2.0,0.148621715
0.5,0.35,0.216,0.763,0.796,0.923,0.32,0.363,0.975,0.694,1.3053974206019998,2.0,0.158705844
0.564,0.85,0.087,0.006,0.055,0.633,0.846,0.238,0.916,0.274,1.1971534492788918,2.0,0.778066546
0.256,0.382,0.448,0.795,0.527,0.757,0.608,0.553,0.161,0.906,1.4602411575356955,2.0,0.842789822
0.055,0.526,0.092,0.099,0.044,0.715,0.823,0.86,0.682,0.001,1.086923490173444,2.0,0.894740556
