0.721,0.625,0.44376471077703916,2.0,0.596741548
0.683,0.55,0.4902678260218422,2.0,0.811535734
0.849,0.573,0.49544966686827424,2.0,0.613419344
0.711,0.479,0.4078251504717051,2.0,0.623489704
0.033,0.204,0.4941165737790891,2.0,0.217702905
0.192,0.15,0.17688075421841015,2.0,0.036593048
0.438,0.384,0.25622193294693174,2.0,0.346815556
0.264,0.823,0.5798256594376164,2.0,0.516299147
0.04,0.908,0.8533103662904977,2.0,0.647571823
0.129,0.008,0.44210882055168815,2.0,0.210789106
0.569,0.088,0.5081311025825112,2.0,0.669013721
0.862,0.716,0.6114384677177251,2.0,0.656566474
0.958,0.664,0.7034487463560976,2.0,0.799572126
0.302,0.398,0.3498358242674911,2.0,0.365682637
0.471,0.058,0.14355762017729437,2.0,0.158766084
0.318,0.899,0.10569799256203022,2.0,0.023255974
0.587,0.842,0.6189968653753949,2.0,0.636742442
0.486,0.03,0.16480113242239275,2.0,0.178015256
0.899,0.149,0.5867007345989139,2.0,0.650860912
0.251,0.272,0.11409093289256333,2.0,0.018553834
0.727,0.823,0.7224291262121767,2.0,0.789784032
0.643,0.537,0.20891886393555636,2.0,0.210040412
0.305,0.991,0.7856005481474165,2.0,0.615164575
0.62,0.578,0.4769373545801208,2.0,0.784288448
0.684,0.564,0.4961962049586807,2.0,0.804615051
0.339,0.119,0.23510680879996948,2.0,0.221468748
0.982,0.211,0.8623854341388516,2.0,0.922054966
0.259,0.759,0.48370236579080467,2.0,0.427218371
0.18,0.575,0.48776352108289733,2.0,0.407332379
0.368,0.185,0.022829067803970864,2.0,0.002755537
0.349,0.701,0.5596795968270472,2.0,0.700704977
0.144,0.69,0.5238185969732788,2.0,0.368868457
0.64,0.358,0.16960942513949176,2.0,0.221270817
0.818,0.902,0.6882898898171799,2.0,0.578898543
0.018,0.718,0.45480303162949554,2.0,0.081177325
0.352,0.888,0.5170429554200322,2.0,0.423669391
0.384,0.847,0.7221732084094568,2.0,0.760128879
0.699,0.533,0.49362808818232023,2.0,0.825127536
0.618,0.674,0.3928677447709254,2.0,0.521276669
0.56,0.204,0.7258646962146362,2.0,0.899737011
0.726,0.421,0.28843352925669985,2.0,0.354028832
0.759,0.508,0.39342674684205614,2.0,0.508973997
0.175,0.363,0.2348228853955613,2.0,0.045004234
0.738,0.86,0.899713998979029,2.0,0.980439302
0.148,0.275,0.39939208942513504,2.0,0.242223913
0.554,0.486,0.40596263548878203,2.0,0.692469347
0.928,0.883,0.6398069914405131,2.0,0.45662396
0.271,0.45,0.2185124378956348,2.0,0.067991711
0.892,0.368,0.6166047965408605,2.0,0.825945075
0.552,0.808,0.23115383228108474,2.0,0.264936008
0.923,0.107,0.4366972524947825,2.0,0.377231451
0.484,0.964,0.12835467542474838,2.0,0.075449388
0.953,0.642,0.6112390662805498,2.0,0.643045238
0.166,0.059,0.8951180043545583,2.0,0.844307863
0.378,0.05,0.4644221917860846,2.0,0.580977673
0.326,0.009,0.36226874149600485,2.0,0.359209448
0.829,0.768,0.7833457984535276,2.0,0.917970713
0.038,0.693,0.6184315275703652,2.0,0.384852636
0.003,0.113,0.7118083261698551,2.0,0.581105037
0.38,0.144,0.099942188764105,2.0,0.058439413
0.299,0.189,0.8303276262866089,2.0,0.960551589
0.037,0.352,0.7750308117526788,2.0,0.880577337
0.984,0.649,0.624959973117974,2.0,0.618415799
0.896,0.813,0.5610484051836624,2.0,0.442784314
0.074,0.955,0.8027213900061826,2.0,0.534071585
0.419,0.0,0.1958598575257806,2.0,0.150304985
0.565,0.829,0.519216737918453,2.0,0.527381534
0.502,0.586,0.5511503122141618,2.0,0.917273654
0.067,0.402,0.4091953779083865,2.0,0.116541483
0.056,0.227,0.34371246061534183,2.0,0.065707765
0.066,0.431,0.25683768800466195,2.0,0.015701913
0.698,0.376,0.2217641355996396,2.0,0.273402271
0.277,0.271,0.3878997532530318,2.0,0.468821642
0.37,0.917,0.47199448473040506,2.0,0.369491508
0.386,0.182,0.6945062560309888,2.0,0.826545751
0.568,0.563,0.16887257086460242,2.0,0.146971147
0.952,0.067,0.5966820359161812,2.0,0.570315243
0.375,0.966,0.13457409922003502,2.0,0.038723813
0.083,0.933,0.7734595812125218,2.0,0.523195734
0.639,0.444,0.34020818287159243,2.0,0.541393293
0.45,0.859,0.726958489274585,2.0,0.768331807
0.965,0.507,0.6266379903330018,2.0,0.792663491
0.081,0.89,0.5931435749085752,2.0,0.289570611
0.496,0.246,0.07006700273149677,2.0,0.052325942
0.773,0.489,0.5228795712221794,2.0,0.848707084
0.541,0.885,0.8476022297706122,2.0,0.926552292
0.077,0.445,0.325498567780935,2.0,0.04477016
0.008,0.591,0.583339651625174,2.0,0.284933874
0.009,0.17,0.32671406893505545,2.0,0.033658513
0.221,0.772,0.6667791051372229,2.0,0.685531452
0.864,0.634,0.6491237085236022,2.0,0.842032523
0.781,0.859,0.34020276352298257,2.0,0.264903307
0.606,0.335,0.6557584308512506,2.0,0.96431399
0.936,0.977,0.925407233034363,2.0,0.769992702
0.362,0.188,0.08526277591441937,2.0,0.034438187
0.724,0.501,0.517001772631822,2.0,0.881926707
0.207,0.331,0.11815646048848905,2.0,0.011719207
0.85,0.275,0.38931206922759864,2.0,0.474633915
0.332,0.994,0.6757415415086694,2.0,0.485229221
0.193,0.444,0.4975164459450886,2.0,0.537216099
0.639,0.342,0.340011052606078,2.0,0.629062739
0.462,0.641,0.30311747109203546,2.0,0.337325219
0.938,0.844,0.7386683426276911,2.0,0.63924153
0.254,0.814,0.6678488927051961,2.0,0.65216209
0.49,0.331,0.3167684133724352,2.0,0.601701858
0.694,0.953,0.22071792708224822,2.0,0.168428535
0.212,0.532,0.28652071538558077,2.0,0.075008778
0.207,0.153,0.2921284189437113,2.0,0.149974527
0.242,0.104,0.7939981780518914,2.0,0.812957392
0.619,0.99,0.11905773442662966,2.0,0.076552636
0.876,0.499,0.4024187066795516,2.0,0.359235265
0.73,0.262,0.793015400830916,2.0,0.980640675
0.878,0.644,0.6017212672794403,2.0,0.718978266
0.258,0.972,0.8248213174288924,2.0,0.677757086
0.013,0.266,0.38214753596295464,2.0,0.06356151
0.807,0.927,0.7117876821477604,2.0,0.587230556
0.03,0.202,0.3290517623726669,2.0,0.04305763
0.692,0.5,0.08689969973353921,2.0,0.042331312
0.644,0.173,0.1779724359877105,2.0,0.32141849
0.009,0.535,0.44001628683095795,2.0,0.080332248
0.41,0.712,0.551205495260989,2.0,0.700431316
0.143,0.576,0.43594892124672674,2.0,0.206696247
0.693,0.8,0.6321990505850815,2.0,0.691214639
0.278,0.684,0.2288121431090017,2.0,0.055170978
0.472,0.444,0.552592389040013,2.0,0.965155625
0.754,0.302,0.7402616838152134,2.0,0.96884918
0.956,0.672,0.3977940654894014,2.0,0.192672441
0.496,0.775,0.562718705399485,2.0,0.648392804
0.879,0.56,0.4812609119582251,2.0,0.536637797
0.227,0.799,0.5953701599743857,2.0,0.537059476
0.646,0.643,0.5503032729326041,2.0,0.811537455
0.226,0.1,0.3191807360049673,2.0,0.196951182
0.093,0.454,0.5620688425900625,2.0,0.486413362
0.505,0.759,0.7209377602596241,2.0,0.920987863
0.634,0.963,0.6475315176202364,2.0,0.520183748
0.709,0.424,0.18033271441481624,2.0,0.161356392
0.964,0.221,0.6272822382583153,2.0,0.685982389
0.181,0.143,0.3267741105984249,2.0,0.162812472
0.429,0.054,0.14068202372083746,2.0,0.118601681
0.524,0.927,0.811861397641469,2.0,0.806780239
0.925,0.409,0.494030029678416,2.0,0.557102091
0.439,0.385,0.26760683598043605,2.0,0.377140231
0.651,0.536,0.23290470463376922,2.0,0.247041369
0.777,0.914,0.27424518432389444,2.0,0.182008289
0.466,0.188,0.14221123368670283,2.0,0.19591678
0.544,0.645,0.386517319791221,2.0,0.557179542
0.109,0.027,0.6267767007653099,2.0,0.535498406
0.611,0.487,0.4387967133982181,2.0,0.766187273
0.297,0.625,0.28313986686017534,2.0,0.12383221
0.761,0.255,0.42837725875911387,2.0,0.63811935
0.138,0.162,0.24655889411111936,2.0,0.050873304
0.178,0.279,0.24469447927745208,2.0,0.065780053
0.744,0.75,0.6737917884373275,2.0,0.813661336
0.084,0.624,0.5685051317214129,2.0,0.395139859
0.615,0.114,0.8923336681431555,2.0,0.984917695
0.335,0.31,0.08749927781414878,2.0,0.021486647
0.848,0.122,0.38377723407457415,2.0,0.404471853
0.295,0.497,0.3421216758026661,2.0,0.264818971
0.892,0.034,0.6009803394969222,2.0,0.602340399
0.345,0.705,0.44406020427028814,2.0,0.502084294
0.973,0.892,0.5320458080166997,2.0,0.300875025
0.92,0.478,0.48307961573456537,2.0,0.504220223
0.192,0.602,0.5595840864805597,2.0,0.643797374
0.829,0.478,0.4639647137745004,2.0,0.617758325
0.591,0.134,0.2703395106824532,2.0,0.487094931
0.327,0.973,0.9118933048679724,2.0,0.850942838
0.402,0.467,0.43550029984512967,2.0,0.709878626
0.511,0.091,0.19751716817383227,2.0,0.32892436
0.302,0.446,0.3168809186026279,2.0,0.248172155
0.975,0.248,0.4350663063032032,2.0,0.330156692
0.106,0.453,0.4483155826079339,2.0,0.2111144
0.967,0.597,0.5820864742504298,2.0,0.606510709
0.143,0.717,0.6084505914189845,2.0,0.551768294
0.078,0.04,0.46089956403567606,2.0,0.184507377
0.506,0.795,0.6297256493425091,2.0,0.722107289
0.307,0.054,0.16461207345359868,2.0,0.066422036
0.995,0.97,0.7424942620433069,2.0,0.456222935
0.187,0.614,0.27190491411843065,2.0,0.046892319
0.151,0.18,0.3442681216958391,2.0,0.155814338
0.989,0.565,0.3502278612347086,2.0,0.077640393
0.066,0.802,0.6110924691995565,2.0,0.350667456
0.686,0.835,0.728393104945024,2.0,0.796572188
0.224,0.577,0.35327046846511606,2.0,0.163117113
0.274,0.262,0.09095748739002901,2.0,0.014281977
0.555,0.253,0.0930284566745842,2.0,0.104608855
0.887,0.975,0.3867387478485672,2.0,0.180226914
0.186,0.18,0.3300758799095347,2.0,0.179548787
0.67,0.95,0.9876145025270457,2.0,0.990463192
0.676,0.97,0.6784812997186267,2.0,0.53996303
0.977,0.977,1.1132494068353764,2.0,0.978136424
0.728,0.896,0.43262188442370036,2.0,0.344621109
0.138,0.279,0.24028507825837145,2.0,0.041916518
0.987,0.69,0.7752168963488212,2.0,0.862811784
0.616,0.955,0.8995038083080499,2.0,0.896026244
0.425,0.26,0.24740045008467224,2.0,0.39242563
0.119,0.114,0.4233147657445332,2.0,0.213832072
0.404,0.266,0.2938669443230566,2.0,0.479685445
0.037,0.02,0.6355277043805408,2.0,0.431591774
0.744,0.264,0.3345039721732127,2.0,0.526620793
0.676,0.455,0.40840108146596305,2.0,0.671046381
0.596,0.446,0.47735612276206146,2.0,0.862353962
0.897,0.721,0.5213144769022056,2.0,0.466191748
0.805,0.716,0.3764967175919819,2.0,0.350168327
0.976,0.831,0.6891896857586051,2.0,0.535899431
0.808,0.499,0.3976416039728071,2.0,0.457691063
0.369,0.38,0.1385801147607336,2.0,0.059093444
0.429,0.03,0.24010767610983058,2.0,0.270997845
0.533,0.319,0.2970972156781691,2.0,0.582351139
0.884,0.716,0.479355905926622,2.0,0.421015401
0.95,0.13,0.40339535543913313,2.0,0.273615691
0.929,0.557,0.6825286657236015,2.0,0.892845587
0.762,0.45,0.5165035693797048,2.0,0.836197875
0.946,0.561,0.6082998480249531,2.0,0.743821126
0.525,0.873,0.8147473051966987,2.0,0.894435915
0.787,0.259,0.33959211446197307,2.0,0.475974679
0.349,0.553,0.3598171676414718,2.0,0.367825449
0.945,0.637,0.7601711985454582,2.0,0.921559279
0.879,0.99,0.9602488677349476,2.0,0.847445492
0.247,0.019,0.9786367828552193,2.0,0.93128197
0.766,0.446,0.33492073375664,2.0,0.395568422
0.946,0.691,0.8335463488161862,2.0,0.955818468
0.8,0.167,0.39384154646467134,2.0,0.515533242
0.599,0.675,0.4599201664793517,2.0,0.626468989
0.421,0.955,0.6765632686721397,2.0,0.554176162
0.014,0.786,0.6278412078028327,2.0,0.306916208
0.781,0.18,0.41847622050972505,2.0,0.575218756
0.596,0.447,0.3441069517973841,2.0,0.566372123
0.54,0.611,0.6247166005326739,2.0,0.984736976
0.485,0.534,0.36603779718534674,2.0,0.540166124
0.293,0.322,0.4604912336539887,2.0,0.659693776
0.357,0.236,0.3585592138996094,2.0,0.549465416
0.96,0.122,0.3690254396734491,2.0,0.181732907
0.33,0.855,0.32333555292173677,2.0,0.218709768
0.094,0.732,0.31303034001433,2.0,0.044138503
0.546,0.963,0.6268711249331435,2.0,0.502688413
0.112,0.68,0.6231034231968968,2.0,0.571755833
0.577,0.545,0.24980996509144862,2.0,0.294768439
0.952,0.635,0.5978123612391648,2.0,0.624556808
0.284,0.942,0.5306325571812217,2.0,0.366009652
0.821,0.47,0.6596672325203876,2.0,0.951735937
0.608,0.638,0.4712857516059848,2.0,0.693099282
0.053,0.421,0.3851447112105904,2.0,0.076516492
0.921,0.414,0.4464685103539836,2.0,0.433022037
0.479,0.818,0.26327487769847735,2.0,0.27669308
0.2,0.502,0.39802359349325656,2.0,0.239712777
0.98,0.998,0.9043395326299607,2.0,0.669989604
0.357,0.93,0.725355309272725,2.0,0.63235527
0.081,0.154,0.5815544276776364,2.0,0.478360172
0.709,0.258,0.2468691581512218,2.0,0.388899024
0.334,0.026,0.3207027030915351,2.0,0.306618452
0.879,0.962,0.6756315684004114,2.0,0.463644469
0.291,0.565,0.4701891709758613,2.0,0.606569227
0.394,0.861,0.4262184548769573,2.0,0.378544677
0.963,0.561,0.48784289878658765,2.0,0.395162234
0.736,0.389,0.31243775327433065,2.0,0.422097995
0.188,0.208,0.20842855168808674,2.0,0.05333969
0.002,0.726,0.48830975120778386,2.0,0.095454139
0.432,0.236,0.13628026226463086,2.0,0.140031531
0.497,0.896,0.8520931589962566,2.0,0.91522034
0.808,0.952,0.969884235320128,2.0,0.951056088
0.862,0.687,0.4254274442960076,2.0,0.378575658
0.087,0.294,0.3475274932027106,2.0,0.087354478
0.027,0.027,1.0588927247625561,2.0,0.920141064
0.76,0.317,0.44210399922662247,2.0,0.680848244
0.058,0.407,0.7027542602450132,2.0,0.808301722
0.418,0.475,0.2822328935197335,2.0,0.312680289
0.526,0.672,0.2528521359758058,2.0,0.267977253
0.452,0.73,0.643039801414505,2.0,0.835311491
0.891,0.761,0.7100754603888435,2.0,0.749395882
0.061,0.088,0.983238357124829,2.0,0.91346134
0.541,0.02,0.2691439581982994,2.0,0.372212622
0.215,0.571,0.5525997153583504,2.0,0.70048295
0.664,0.322,0.49134239012627334,2.0,0.774505518
0.803,0.98,0.6232385887221759,2.0,0.43055393
0.663,0.915,0.23471760558921642,2.0,0.210923354
0.329,0.864,0.6208459556125913,2.0,0.561079633
0.985,0.451,0.612289797377204,2.0,0.735824733
0.968,0.115,0.3800154446828616,2.0,0.185787901
0.197,0.195,0.30977430796043026,2.0,0.166392433
0.355,0.287,0.1637439447542223,2.0,0.105140686
0.924,0.745,0.8749239233461216,2.0,0.968251947
0.239,0.129,0.2510784147472537,2.0,0.128474111
0.881,0.656,0.5616788144931031,2.0,0.619932118
0.63,0.671,0.11543454926383247,2.0,0.072750649
0.222,0.339,0.474694728867094,2.0,0.562637261
0.03,0.977,0.5636947503764961,2.0,0.150909103
0.361,0.737,0.3555688990747085,2.0,0.339349273
0.201,0.615,0.49471402527007274,2.0,0.45418339
0.457,0.1,0.23475700168869085,2.0,0.362901283
0.963,0.686,0.42817964929322117,2.0,0.242096549
0.105,0.156,0.9525738544317054,2.0,0.960363986
0.984,0.518,0.6550885066566784,2.0,0.813533972
0.148,0.711,0.37155232661923154,2.0,0.101533187
0.883,0.347,0.5101369793028318,2.0,0.661406305
0.502,0.874,0.7812564259210317,2.0,0.839807095
0.874,0.743,0.7118301967488077,2.0,0.79568064
0.679,0.576,0.2521931052790452,2.0,0.252721114
0.335,0.711,0.41436038443733836,2.0,0.428877545
0.371,0.007,0.15579235177054734,2.0,0.06880925
0.032,0.349,0.5904364294238268,2.0,0.434423041
0.172,0.397,0.5578718253368831,2.0,0.674135818
0.466,0.558,0.44042985648111604,2.0,0.733743881
0.398,0.781,0.43010678718001816,2.0,0.447386629
0.446,0.026,0.2728903714344719,2.0,0.347070284
0.634,0.595,0.22123551119443288,2.0,0.219041947
0.309,0.982,0.9323989721571605,2.0,0.86344344
0.885,0.677,0.680305247720374,2.0,0.821184416
0.135,0.477,0.45678909153707575,2.0,0.275121684
0.813,0.739,0.602664614314787,2.0,0.655668041
0.671,0.743,0.38340647107035863,2.0,0.427094449
0.727,0.543,0.41207472317689214,2.0,0.577554336
0.148,0.967,0.33843809080017734,2.0,0.063043448
0.741,0.638,0.3547837275572714,2.0,0.398573523
0.829,0.313,0.49958437511349224,2.0,0.694646582
0.497,0.439,0.26774986258627126,2.0,0.384649543
0.495,0.5,0.3563261524461662,2.0,0.541961268
0.142,0.47,0.37957879698177294,2.0,0.133126338
0.336,0.409,0.4416706354884046,2.0,0.67592752
0.361,0.789,0.5261921834682496,2.0,0.539964751
0.691,0.538,0.5598773658130664,2.0,0.940164747
0.012,0.726,0.8233654416503593,2.0,0.806697624
0.982,0.98,0.9683980917519088,2.0,0.805468734
0.918,0.339,0.6975209809362127,2.0,0.887907651
0.051,0.163,0.378766034264486,2.0,0.088758924
0.358,0.274,0.2496548829157434,2.0,0.28891658
0.21,0.976,0.8844249253256491,2.0,0.740982975
0.118,0.449,0.3854253384402086,2.0,0.123644606
0.638,0.419,0.35338127270699204,2.0,0.595369803
0.449,0.802,0.3357880628253187,2.0,0.354052928
0.906,0.256,0.761055084760676,2.0,0.897088184
0.225,0.594,0.49212607466643976,2.0,0.515868863
0.433,0.81,0.779977255026591,2.0,0.923887975
0.975,0.391,0.538837202399349,2.0,0.573272153
0.604,0.209,0.17382845857395895,2.0,0.330179067
0.838,0.318,0.5090167788669566,2.0,0.701102559
0.876,0.57,0.6131445542810874,2.0,0.838996441
0.668,0.233,0.26286560513101287,2.0,0.482857497
0.523,0.176,0.09252088142700704,2.0,0.112383221
0.973,0.376,0.5583658232886556,2.0,0.623567155
0.499,0.237,0.23701068607617246,2.0,0.470730381
0.026,0.471,0.5943430678404927,2.0,0.407599155
0.096,0.35,0.5312715188410221,2.0,0.426937826
0.486,0.239,0.6985508428057794,2.0,0.905456342
0.417,0.076,0.09620865031578776,2.0,0.06425857
0.039,0.618,0.5347199025228634,2.0,0.222907616
0.456,0.44,0.07028585139365462,2.0,0.019920415
0.181,0.92,0.7224208520465928,2.0,0.544739179
0.49,0.957,0.7702886970910442,2.0,0.692557124
0.593,0.715,0.5751938898223049,2.0,0.757326871
0.357,0.136,0.20651050025984366,2.0,0.198694691
0.89,0.172,0.23295950536704468,2.0,0.076834902
0.944,0.997,0.9692862197394704,2.0,0.809534054
0.789,0.922,0.879678006760771,2.0,0.866405513
0.662,0.644,0.2910490561229576,2.0,0.327179129
0.173,0.699,0.6139278871381045,2.0,0.636917998
0.533,0.058,0.30865452542789634,2.0,0.466761444
0.556,0.227,0.21372602855192155,2.0,0.44144355
0.696,0.092,0.4043881378187364,2.0,0.557635643
0.414,0.829,0.5494524315450927,2.0,0.543415627
0.167,0.828,0.406835883036159,2.0,0.152669824
0.348,0.73,0.35980677413641304,2.0,0.333349397
0.708,0.695,0.381336362015197,2.0,0.441982265
0.332,0.086,0.31506227442851675,2.0,0.346925709
0.38,0.871,0.7743993179290857,2.0,0.806680413
0.502,0.056,0.8835154359620621,2.0,0.91338561
0.9,0.518,0.48090636329606784,2.0,0.517226839
0.972,0.417,0.696742714770658,2.0,0.886819894
0.98,0.894,0.7232821252379189,2.0,0.516930803
0.22,0.213,0.8269837298199879,2.0,0.945589764
0.365,0.125,0.7758770685169898,2.0,0.849092618
0.214,0.562,0.44789212632509245,2.0,0.370945867
0.62,0.986,0.22303945589566998,2.0,0.175843184
0.371,0.055,0.9338927539700136,2.0,0.955422607
0.175,0.033,0.3719295787474663,2.0,0.177185669
0.244,0.734,0.4440866867921215,2.0,0.345817298
0.699,0.703,0.2564906287728415,2.0,0.253758959
0.512,0.464,0.270501963954297,2.0,0.378496485
0.753,0.679,0.5269727191630778,2.0,0.651747296
0.006,0.408,0.40829099168626115,2.0,0.065478854
0.391,0.71,0.4772957940118252,2.0,0.583032708
0.151,0.352,0.3479393398662892,2.0,0.140995367
0.397,0.221,0.12046869230582144,2.0,0.086635044
0.898,0.45,0.5912770826483749,2.0,0.825640434
0.163,0.784,0.6864205929081022,2.0,0.65006919
0.244,0.492,0.21465130919085063,2.0,0.046432776
0.909,0.015,0.5856935489394485,2.0,0.559954011
0.124,0.666,0.635986587626615,2.0,0.647334306
0.875,0.134,0.2182263551497737,2.0,0.074309997
0.413,0.931,0.7181829898526019,2.0,0.638597826
0.817,0.816,0.3105807755569249,2.0,0.221960992
0.433,0.264,0.5275823875685659,2.0,0.767466076
0.952,0.499,0.522914923141615,2.0,0.543740921
0.647,0.638,0.5700193898650411,2.0,0.852839528
0.235,0.953,0.5781713175542746,2.0,0.376288269
0.144,0.186,0.6508562354074123,2.0,0.702081885
0.888,0.118,0.4349778178138461,2.0,0.435140754
0.877,1.0,0.5281749679254442,2.0,0.297627243
0.834,0.212,0.3614628773094408,2.0,0.43469498
0.455,0.909,0.8037250245736566,2.0,0.814225868
0.748,0.57,0.37023986382259566,2.0,0.436651911
0.346,0.035,0.3047347214990955,2.0,0.300844045
0.458,0.161,0.25764903876047196,2.0,0.45503191
0.255,0.954,0.41424091442304684,2.0,0.213226233
0.161,0.871,0.8369578831402912,2.0,0.784315987
0.036,0.053,0.7047091872428879,2.0,0.578024206
0.043,0.69,0.7759013030630163,2.0,0.80317274
0.046,0.573,0.42146912682336934,2.0,0.086557593
0.553,0.247,0.7492684571126035,2.0,0.978394594
0.111,0.338,0.5527761528881083,2.0,0.518651938
0.633,0.272,0.2835682659700244,2.0,0.554055682
0.823,0.919,0.7937173253200409,2.0,0.710468975
0.581,0.041,0.10189001543473103,2.0,0.108966768
0.76,0.057,0.38617069414067356,2.0,0.461976689
0.399,0.751,0.3991517943148034,2.0,0.435424742
0.105,0.928,1.002807433747761,2.0,0.925659023
0.924,0.686,0.5405490359939853,2.0,0.498284029
0.791,0.294,0.19274848156106,2.0,0.124374367
0.651,0.246,0.32949651953737513,2.0,0.599557324
0.536,0.267,0.6399856838170296,2.0,0.873823604
0.183,0.761,0.5229891391621069,2.0,0.393105478
0.507,0.963,0.6964171324156672,2.0,0.581325343
0.099,0.564,0.5809132243655549,2.0,0.511065176
0.185,0.804,0.6380303889330194,2.0,0.560480679
0.566,0.039,0.04759739407512025,2.0,0.032047531
0.009,0.302,0.6517601259176369,2.0,0.538178213
0.886,0.027,0.5729004504549003,2.0,0.571960648
0.974,0.905,0.9700662935558069,2.0,0.918380343
0.137,0.341,0.3894935018519734,2.0,0.191438387
0.322,0.489,0.3127161723272309,2.0,0.24237193
0.459,0.736,0.2548338425755272,2.0,0.252621288
0.759,0.876,0.2568436578855245,2.0,0.192343704
0.906,0.662,0.655509424023089,2.0,0.770221613
0.646,0.433,0.47198858511215086,2.0,0.830557717
0.639,0.4,0.28104553433637186,2.0,0.441694836
0.154,0.218,0.8109701432323031,2.0,0.898501236
0.049,0.004,0.5181703616993938,2.0,0.216066105
0.572,0.358,0.0648210756865643,2.0,0.039964751
0.219,0.91,0.3980445950974732,2.0,0.176375015
0.191,0.287,0.6353645601215712,2.0,0.786560346
0.972,0.688,0.45015399795729627,2.0,0.270615753
0.176,0.979,0.7016781533127975,2.0,0.451025108
0.087,0.495,0.42368649610901005,2.0,0.129935354
0.89,0.892,0.9700185063444535,2.0,0.966847501
0.382,0.351,0.6202040116754258,2.0,0.919893221
0.929,0.592,0.3888192265097172,2.0,0.221176155
0.829,0.464,0.7053690288192973,2.0,0.966002423
0.025,0.311,0.6531924992354334,2.0,0.581855452
0.525,0.449,0.47965248223217494,2.0,0.874420838
0.333,0.958,0.9269266585717868,2.0,0.900384157
0.638,0.516,0.21278721287403446,2.0,0.226618383
0.751,0.499,0.3278963314703903,2.0,0.367211004
0.874,0.451,0.4424402090674906,2.0,0.495213524
0.889,0.034,1.0065219692626823,2.0,0.952603389
0.64,0.826,0.28951083902561003,2.0,0.297202123
0.682,0.173,0.7178747238525442,2.0,0.850629591
0.388,0.93,0.900973214309404,2.0,0.919373438
0.121,0.871,0.4343935337232784,2.0,0.126665198
0.172,0.189,0.2740591594725215,2.0,0.096822441
0.115,0.823,0.8866950152675594,2.0,0.895453106
0.282,0.036,0.4416447539098976,2.0,0.46947051
0.763,0.288,0.290282120377228,2.0,0.400337687
0.217,0.378,0.38247199992740005,2.0,0.302756225
0.806,0.248,0.6179718864698321,2.0,0.790742704
0.627,0.456,0.2504883330917872,2.0,0.335060205
0.029,0.403,0.527533923202322,2.0,0.258850075
0.117,0.144,0.5127672940308822,2.0,0.402449519
0.751,0.894,0.614493230326963,2.0,0.52462944
0.561,0.166,0.1319911668677693,2.0,0.226031476
0.328,0.787,0.3575624337252352,2.0,0.285861566
0.328,0.39,0.4309686775426481,2.0,0.644463453
0.548,0.989,0.7675749435521243,2.0,0.645334348
0.05,0.97,0.7835180509677541,2.0,0.46883369
0.778,0.532,0.16199209012553784,2.0,0.061861029
0.575,0.65,0.26261637793633075,2.0,0.297553235
0.289,0.577,0.6691977378030527,2.0,0.97929819
0.017,0.237,0.5548745951376113,2.0,0.315575238
0.674,0.391,0.5289614074788597,2.0,0.857317921
0.104,0.058,1.0013687228576493,2.0,0.929168416
