0.977,0.071,0.884,0.154,0.771,0.492,0.761,0.738,1.415,2.0,0.97425
0.179,0.159,0.769,0.797,0.702,0.196,0.427,0.068,2.256,2.0,1.0
0.273,0.076,0.627,0.089,0.9,0.372,0.505,0.2,1.675,2.0,0.99995
0.697,0.203,0.241,0.864,0.477,0.45,0.0,0.175,1.162,2.0,0.0165
0.825,0.831,0.888,0.731,0.807,0.93,0.504,0.268,1.084,2.0,0.00535
0.25,0.19,0.769,0.45,0.862,0.422,0.703,0.119,0.913,2.0,0.00567
0.099,0.398,0.265,0.878,0.098,0.451,0.6,0.172,1.496,2.0,0.99995
0.769,0.402,0.019,0.984,0.556,0.805,0.409,0.352,2.257,2.0,1.0
0.737,0.25,0.529,0.874,0.01,0.266,0.248,0.177,2.101,2.0,1.0
0.96,0.339,0.036,0.318,0.848,0.106,0.874,0.321,0.83,2.0,0.02457
0.168,0.498,0.232,0.4,0.623,0.361,0.212,0.349,2.825,2.0,1.0
0.241,0.744,0.241,0.024,0.753,0.317,0.473,0.901,1.088,2.0,0.95615
0.538,0.79,0.999,0.868,0.577,0.04,0.5,0.044,0.02,2.0,0.0
0.998,0.283,0.983,0.825,0.466,0.614,0.226,0.566,2.402,2.0,1.0
0.229,0.889,0.315,0.588,0.815,0.606,0.635,0.912,1.037,2.0,0.46589
0.513,0.174,0.257,0.76,0.205,0.264,0.673,0.602,1.371,2.0,1.0
0.398,0.53,0.764,0.163,0.746,0.024,0.466,0.904,1.995,2.0,1.0
0.918,0.18,0.842,0.381,0.929,0.177,0.604,0.644,1.279,2.0,0.78305
0.415,0.201,0.439,0.082,0.737,0.363,0.145,0.554,0.699,2.0,0.00024
0.905,0.244,0.669,0.186,0.333,0.377,0.648,0.125,0.193,2.0,0.0
0.68,0.5,0.929,0.197,0.294,0.84,0.039,0.8,1.479,2.0,0.97758
0.84,0.389,0.508,0.807,0.552,0.037,0.116,0.974,0.788,2.0,0.00168
0.317,0.63,0.078,0.557,0.918,0.515,0.662,0.327,2.083,2.0,1.0
0.853,0.321,0.296,0.323,0.018,0.031,0.506,0.53,0.547,2.0,0.00031
0.099,0.997,0.31,0.211,0.943,0.331,0.069,0.814,0.944,2.0,0.03319
0.228,0.486,0.877,0.396,0.167,0.826,0.268,0.083,2.033,2.0,1.0
0.231,0.95,0.688,0.283,0.378,0.522,0.643,0.038,1.197,2.0,0.27646
0.924,0.358,0.404,0.284,0.559,0.042,0.78,0.424,1.44,2.0,1.0
0.18,0.322,0.973,0.895,0.66,0.228,0.625,0.998,1.125,2.0,0.11225
0.791,0.443,0.079,0.597,0.621,0.311,0.363,0.299,1.792,2.0,1.0
0.023,0.43,0.225,0.869,0.833,0.555,0.245,0.664,1.749,2.0,1.0
0.775,0.86,0.651,0.495,0.993,0.444,0.411,0.8,1.533,2.0,0.99884
0.707,0.798,0.985,0.801,0.89,0.437,0.358,0.143,1.327,2.0,0.0498
0.989,0.137,0.087,0.333,0.9,0.465,0.01,0.386,2.056,2.0,1.0
0.215,0.27,0.644,0.45,0.237,0.831,0.063,0.336,0.5,2.0,0.0
0.741,0.932,0.504,0.601,0.256,0.666,0.612,0.006,1.947,2.0,1.0
0.935,0.518,0.291,0.038,0.881,0.593,0.508,0.682,0.745,2.0,0.00378
0.018,0.992,0.372,0.283,0.777,0.923,0.85,0.211,1.001,2.0,0.00187
0.229,0.598,0.923,0.461,0.228,0.715,0.289,0.032,1.7,2.0,0.99955
0.563,0.546,0.635,0.097,0.478,0.182,0.047,0.615,2.29,2.0,1.0
0.991,0.897,0.294,0.154,0.506,0.274,0.764,0.471,1.312,2.0,0.99863
0.712,0.739,0.873,0.544,0.876,0.714,0.019,0.807,0.65,2.0,0.0
0.954,0.675,0.502,0.38,0.792,0.189,0.166,0.564,0.652,2.0,0.00086
0.655,0.429,0.129,0.198,0.995,0.89,0.352,0.916,1.86,2.0,1.0
0.825,0.889,0.638,0.517,0.358,0.022,0.117,0.322,2.109,2.0,1.0
0.658,0.581,0.926,0.465,0.831,0.786,0.061,0.707,2.703,2.0,1.0
0.696,0.454,0.983,0.416,0.328,0.877,0.774,0.673,0.478,2.0,0.0
0.306,0.197,0.575,0.088,0.189,0.477,0.601,0.057,2.784,2.0,1.0
0.245,0.254,0.551,0.921,0.636,0.583,0.455,0.078,1.257,2.0,0.11184
0.222,0.73,0.346,0.292,0.478,0.021,0.013,0.965,1.596,2.0,0.99997
0.337,0.1,0.855,0.565,0.895,0.989,0.904,0.3,2.487,2.0,1.0
0.008,0.578,0.433,0.699,0.641,0.227,0.324,0.715,1.41,2.0,0.99571
0.282,0.192,0.989,0.306,0.587,0.73,0.072,0.082,1.518,2.0,0.3162
0.591,0.721,0.143,0.554,0.59,0.17,0.462,0.848,2.342,2.0,1.0
0.747,0.92,0.031,0.098,0.63,0.101,0.731,0.04,2.703,2.0,1.0
0.06,0.787,0.613,0.764,0.908,0.498,0.26,0.869,0.179,2.0,0.0
0.254,0.116,0.239,0.778,0.237,0.302,0.623,0.318,1.309,2.0,0.97247
0.002,0.08,0.323,0.838,0.766,0.911,0.716,0.649,0.06,2.0,0.0
0.587,0.887,0.241,0.098,0.948,0.61,0.069,0.275,1.568,2.0,0.98048
0.185,0.482,0.992,0.028,0.05,0.444,0.071,0.187,1.192,2.0,0.03298
0.149,0.361,0.285,0.49,0.679,0.926,0.805,0.626,0.806,2.0,0.06095
0.544,0.896,0.761,0.406,0.97,0.014,0.766,0.099,1.791,2.0,0.9991
0.365,0.356,0.367,0.743,0.814,0.905,0.565,0.84,0.556,2.0,0.0
0.127,0.465,0.4,0.542,0.711,0.115,0.87,0.21,2.198,2.0,1.0
0.784,0.612,0.79,0.324,0.587,0.407,0.403,0.368,0.391,2.0,0.0
0.331,0.735,0.944,0.124,0.975,0.325,0.841,0.759,0.5,2.0,0.0
0.792,0.464,0.131,0.192,0.686,0.185,0.963,0.273,2.218,2.0,1.0
0.061,0.769,0.074,0.305,0.571,0.222,0.531,0.2,2.291,2.0,1.0
0.549,0.878,0.235,0.771,0.955,0.19,0.469,0.971,1.017,2.0,0.20293
0.81,0.035,0.63,0.928,0.294,0.399,0.552,0.459,2.273,2.0,1.0
0.724,0.902,0.832,0.716,0.967,0.382,0.376,0.272,1.479,2.0,0.47502
0.811,0.076,0.803,0.63,0.67,0.678,0.418,0.149,0.652,2.0,0.0
0.886,0.14,0.588,0.446,0.679,0.76,0.498,0.673,2.67,2.0,1.0
0.635,0.073,0.87,0.637,0.741,0.357,0.199,0.83,0.483,2.0,0.0
0.942,0.931,0.485,0.102,0.076,0.376,0.655,0.444,2.575,2.0,1.0
0.011,0.174,0.4,0.192,0.24,0.564,0.332,0.407,0.191,2.0,0.0
0.424,0.425,0.092,0.043,0.323,0.741,0.725,0.566,1.618,2.0,1.0
0.832,0.605,0.724,0.974,0.258,0.204,0.936,0.116,0.755,2.0,0.0
0.432,0.884,0.305,0.67,0.422,0.862,0.871,0.383,1.152,2.0,0.61438
0.05,0.686,0.725,0.423,0.406,0.27,0.939,0.093,0.119,2.0,0.0
0.465,0.3,0.533,0.784,0.95,0.706,0.033,0.324,0.929,2.0,0.0
0.747,0.524,0.371,0.364,0.303,0.54,0.835,0.254,2.15,2.0,1.0
0.964,0.91,0.273,0.636,0.419,0.866,0.627,0.244,2.304,2.0,1.0
0.033,0.788,0.881,0.019,0.571,0.022,0.802,0.973,2.479,2.0,1.0
0.28,0.066,0.182,0.011,0.87,0.159,0.865,0.696,0.024,2.0,0.0
0.276,0.416,0.468,0.746,0.721,0.76,0.87,0.074,1.134,2.0,0.06962
0.917,0.695,0.19,0.857,0.557,0.207,0.679,0.379,1.693,2.0,1.0
0.006,0.528,0.379,0.081,0.781,0.21,0.999,0.589,0.073,2.0,0.0
0.994,0.551,0.733,0.849,0.929,0.306,0.798,0.65,0.857,2.0,0.00733
0.07,0.588,0.049,0.916,0.905,0.229,0.778,0.657,0.64,2.0,0.0
0.335,0.393,0.85,0.086,0.089,0.929,0.398,0.03,2.805,2.0,1.0
0.042,0.681,0.692,0.931,0.761,0.889,0.927,0.954,1.247,2.0,0.17186
0.653,0.604,0.845,0.843,0.284,0.458,0.377,0.34,0.672,2.0,0.0
0.875,0.191,0.189,0.591,0.483,0.748,0.465,0.359,0.634,2.0,0.00038
0.873,0.917,0.622,0.145,0.133,0.946,0.288,0.717,1.444,2.0,0.92763
0.293,0.514,0.651,0.228,0.75,0.999,0.15,0.543,1.003,2.0,0.00947
0.117,0.565,0.92,0.523,0.441,0.244,0.107,0.224,2.043,2.0,1.0
0.421,0.608,0.939,0.458,0.468,0.519,0.68,0.719,1.609,2.0,1.0
0.446,0.876,0.771,0.829,0.784,0.879,0.688,0.712,1.43,2.0,0.74934
0.838,0.58,0.303,0.983,0.745,0.911,0.213,0.529,1.991,2.0,1.0
0.828,0.274,0.011,0.64,0.034,0.281,0.469,0.873,2.45,2.0,1.0
0.591,0.816,0.586,0.853,0.75,0.145,0.008,0.637,1.815,2.0,0.99996
0.708,0.496,0.51,0.992,0.572,0.818,0.058,0.254,2.345,2.0,1.0
0.855,0.847,0.337,0.353,0.301,0.024,0.68,0.056,2.458,2.0,1.0
0.408,0.776,0.352,0.34,0.345,0.109,0.654,0.368,1.961,2.0,1.0
0.084,0.755,0.304,0.449,0.816,0.732,0.637,0.804,0.263,2.0,0.0
0.459,0.381,0.671,0.1,0.821,0.738,0.463,0.682,2.181,2.0,1.0
0.42,0.684,0.054,0.203,0.963,0.189,0.647,0.783,2.641,2.0,1.0
0.155,0.782,0.188,0.422,0.221,0.725,0.369,0.217,0.547,2.0,0.0
0.045,0.42,0.457,0.055,0.796,0.09,0.725,0.697,1.989,2.0,1.0
0.646,0.8,0.408,0.507,0.719,0.471,0.542,0.149,0.479,2.0,0.0
0.094,0.769,0.226,0.22,0.204,0.885,0.9,0.212,0.302,2.0,0.0
0.648,0.432,0.668,0.959,0.549,0.011,0.014,0.904,1.491,2.0,0.85692
0.675,0.772,0.389,0.806,0.389,0.798,0.98,0.384,1.273,2.0,0.87361
0.722,0.432,0.819,0.664,0.383,0.249,0.262,0.52,1.487,2.0,0.99995
0.715,0.41,0.808,0.105,0.028,0.891,0.839,0.325,0.914,2.0,0.04381
0.251,0.832,0.798,0.427,0.391,0.502,0.562,0.873,0.946,2.0,0.37546
0.976,0.261,0.5,0.602,0.85,0.303,0.067,0.566,1.696,2.0,0.99997
0.29,0.173,0.165,0.561,0.755,0.669,0.764,0.56,0.779,2.0,0.10397
0.33,0.77,0.396,0.999,0.271,0.424,0.923,0.817,2.077,2.0,1.0
0.32,0.661,0.081,0.183,0.221,0.346,0.206,0.897,2.732,2.0,1.0
0.773,0.971,0.593,0.868,0.706,0.756,0.77,0.376,2.517,2.0,1.0
0.192,0.535,0.468,0.55,0.275,0.955,0.836,0.171,0.354,2.0,0.0
0.784,0.005,0.425,0.864,0.162,0.005,0.518,0.538,0.547,2.0,0.0002
0.907,0.035,0.669,0.727,0.418,0.518,0.84,0.278,0.726,2.0,0.00433
0.028,0.289,0.099,0.25,0.509,0.584,0.827,0.563,2.822,2.0,1.0
0.242,0.911,0.252,0.551,0.602,0.079,0.16,0.213,0.675,2.0,2e-05
0.097,0.263,0.227,0.74,0.144,0.268,0.482,0.274,2.043,2.0,1.0
0.002,0.46,0.346,0.541,0.876,0.86,0.407,0.807,1.485,2.0,0.99948
0.813,0.847,0.324,0.327,0.681,0.033,0.107,0.8,2.4,2.0,1.0
0.688,0.237,0.788,0.362,0.282,0.826,0.518,0.961,2.396,2.0,1.0
0.794,0.191,0.976,0.996,0.453,0.956,0.095,0.84,1.968,2.0,0.99931
0.404,0.543,0.529,0.17,0.311,0.173,0.939,0.236,0.933,2.0,0.68909
0.959,0.572,0.386,0.978,0.629,0.041,0.31,0.886,1.068,2.0,0.1416
0.887,0.72,0.378,0.679,0.948,0.529,0.937,0.356,1.865,2.0,1.0
0.585,0.671,0.427,0.78,0.412,0.275,0.433,0.239,1.622,2.0,1.0
0.198,0.067,0.381,0.585,0.644,0.46,0.894,0.713,1.568,2.0,1.0
0.827,0.205,0.951,0.774,0.574,0.592,0.816,0.897,1.014,2.0,0.13873
0.147,0.81,0.144,0.89,0.827,0.886,0.782,0.318,2.678,2.0,1.0
0.978,0.809,0.984,0.434,0.803,0.869,0.212,0.498,0.242,2.0,0.0
0.663,0.657,0.943,0.173,0.917,0.965,0.746,0.119,2.724,2.0,1.0
0.143,0.012,0.929,0.413,0.953,0.739,0.594,0.795,1.731,2.0,0.9994
0.306,0.084,0.188,0.214,0.785,0.905,0.841,0.061,2.31,2.0,1.0
0.058,0.221,0.833,0.526,0.747,0.595,0.911,0.35,1.802,2.0,1.0
0.658,0.922,0.202,0.195,0.092,0.366,0.162,0.597,2.271,2.0,1.0
0.349,0.459,0.482,0.74,0.639,0.588,0.004,0.179,2.066,2.0,1.0
0.951,0.138,0.229,0.684,0.393,0.648,0.974,0.522,2.129,2.0,1.0
0.443,0.098,0.585,0.36,0.887,0.811,0.886,0.913,1.395,2.0,0.98839
0.981,0.112,0.772,0.419,0.078,0.304,0.836,0.061,0.53,2.0,0.0
0.226,0.73,0.548,0.517,0.428,0.167,0.782,0.956,1.311,2.0,0.99986
0.172,0.745,0.168,0.347,0.564,0.712,0.792,0.146,1.191,2.0,0.79277
0.086,0.418,0.129,0.238,0.539,0.806,0.822,0.834,1.615,2.0,1.0
0.522,0.927,0.185,0.366,0.004,0.902,0.541,0.596,1.256,2.0,0.91248
0.41,0.663,0.607,0.897,0.163,0.359,0.827,0.973,1.624,2.0,1.0
0.432,0.793,0.567,0.934,0.42,0.295,0.441,0.509,1.806,2.0,1.0
0.049,0.335,0.33,0.45,0.64,0.886,0.138,0.189,0.496,2.0,0.0
0.323,0.148,0.527,0.48,0.364,0.52,0.684,0.066,1.719,2.0,1.0
0.662,0.642,0.04,0.81,0.957,0.464,0.319,0.453,2.768,2.0,1.0
0.036,0.987,0.383,0.07,0.919,0.608,0.19,0.613,1.959,2.0,1.0
0.492,0.868,0.485,0.242,0.061,0.812,0.922,0.952,2.708,2.0,1.0
0.446,0.627,0.367,0.083,0.121,0.098,0.953,0.564,1.518,2.0,1.0
0.442,0.698,0.567,0.638,0.886,0.393,0.263,0.859,0.048,2.0,0.0
0.268,0.26,0.822,0.965,0.503,0.341,0.435,0.241,0.359,2.0,0.0
0.314,0.961,0.363,0.443,0.064,0.403,0.904,0.018,0.296,2.0,0.0
0.834,0.923,0.287,0.121,0.754,0.479,0.087,0.89,2.533,2.0,1.0
0.974,0.485,0.031,0.037,0.297,0.546,0.1,0.756,0.293,2.0,0.0
0.216,0.495,0.877,0.46,0.136,0.628,0.953,0.462,2.49,2.0,1.0
0.131,0.87,0.507,0.409,0.88,0.87,0.452,0.823,1.37,2.0,0.81639
0.093,0.989,0.954,0.034,0.642,0.981,0.364,0.326,1.158,2.0,0.01552
0.13,0.85,0.109,0.658,0.167,0.164,0.834,0.524,2.306,2.0,1.0
0.685,0.693,0.483,0.015,0.569,0.409,0.744,0.813,1.953,2.0,1.0
0.582,0.521,0.54,0.44,0.485,0.706,0.749,0.902,2.722,2.0,1.0
0.834,0.508,0.162,0.283,0.824,0.621,0.899,0.493,1.6,2.0,1.0
0.799,0.995,0.907,0.594,0.995,0.813,0.476,0.633,0.853,2.0,0.00044
0.901,0.381,0.301,0.802,0.979,0.84,0.208,0.544,0.569,2.0,0.0
0.529,0.499,0.425,0.173,0.863,0.16,0.072,0.379,0.001,2.0,0.0
0.671,0.447,0.488,0.875,0.495,0.985,0.037,0.238,2.612,2.0,1.0
0.44,0.102,0.446,0.31,0.005,0.121,0.312,0.206,1.403,2.0,0.98446
0.926,0.574,0.324,0.553,0.565,0.159,0.41,0.1,2.296,2.0,1.0
0.909,0.795,0.131,0.107,0.742,0.459,0.668,0.519,0.489,2.0,0.0
0.425,0.659,0.577,0.997,0.665,0.177,0.703,0.574,0.186,2.0,0.0
0.008,0.095,0.254,0.769,0.557,0.237,0.592,0.602,1.822,2.0,1.0
0.761,0.565,0.339,0.225,0.609,0.204,0.056,0.791,2.252,2.0,1.0
0.049,0.089,0.619,0.198,0.697,0.72,0.246,0.933,0.366,2.0,0.0
0.869,0.599,0.916,0.693,0.317,0.078,0.172,0.91,1.449,2.0,0.95168
0.264,0.988,0.154,0.743,0.822,0.188,0.179,0.207,2.282,2.0,1.0
0.007,0.564,0.87,0.188,0.462,0.363,0.814,0.375,0.628,2.0,0.0003
0.158,0.155,0.048,0.072,0.459,0.405,0.231,0.901,2.812,2.0,1.0
0.75,0.083,0.487,0.349,0.032,0.511,0.704,0.064,1.244,2.0,0.77796
0.563,0.483,0.529,0.343,0.445,0.84,0.244,0.681,0.053,2.0,0.0
0.149,0.298,0.593,0.289,0.303,0.302,0.391,0.646,1.997,2.0,1.0
0.656,0.427,0.934,0.22,0.034,0.068,0.827,0.848,2.723,2.0,1.0
0.284,0.074,0.627,0.308,0.141,0.058,0.465,0.988,2.35,2.0,1.0
0.647,0.493,0.737,0.558,0.185,0.876,0.554,0.66,1.682,2.0,1.0
0.134,0.697,0.438,0.76,0.371,0.477,0.02,0.757,0.368,2.0,0.0
0.56,0.586,0.566,0.103,0.366,0.547,0.986,0.595,2.635,2.0,1.0
0.563,0.656,0.393,0.668,0.161,0.375,0.486,0.526,0.502,2.0,0.00029
0.426,0.098,0.393,0.627,0.079,0.631,0.146,0.633,0.523,2.0,0.0
0.354,0.175,0.896,0.344,0.513,0.324,0.205,0.421,2.053,2.0,1.0
0.532,0.436,0.444,0.222,0.766,0.98,0.078,0.565,0.25,2.0,0.0
0.768,0.613,0.354,0.449,0.499,0.171,0.876,0.202,0.259,2.0,0.0
0.105,0.7,0.843,0.892,0.861,0.505,0.176,0.842,2.656,2.0,1.0
0.807,0.924,0.269,0.614,0.366,0.607,0.105,0.371,0.584,2.0,0.0
0.616,0.375,0.386,0.218,0.399,0.81,0.484,0.405,0.149,2.0,0.0
0.241,0.354,0.57,0.867,0.687,0.589,0.476,0.578,0.741,2.0,0.00045
0.774,0.336,0.952,0.696,0.998,0.637,0.411,0.348,1.313,2.0,0.11358
0.894,0.492,0.115,0.676,0.536,0.389,0.702,0.84,0.293,2.0,0.00035
0.827,0.953,0.036,0.306,0.022,0.683,0.644,0.123,0.908,2.0,0.03838
0.182,0.253,0.548,0.058,0.51,0.128,0.605,0.988,1.85,2.0,1.0
0.961,0.823,0.897,0.335,0.992,0.218,0.175,0.603,1.149,2.0,0.04592
