0.319,0.98,0.417,0.823,0.291,0.11,1.687,2.0,1.0
0.901,0.554,0.841,0.741,0.188,0.877,1.926,2.0,1.0
0.413,0.815,0.024,0.036,0.98,0.955,1.356,2.0,0.93952
0.853,0.94,0.395,0.601,0.928,0.342,1.368,2.0,0.97783
0.351,0.238,0.589,0.305,0.628,0.415,2.231,2.0,1.0
0.113,0.08,0.264,0.634,0.235,0.018,0.878,2.0,0.51392
0.749,0.982,0.252,0.548,0.858,0.161,1.755,2.0,1.0
0.53,0.15,0.096,0.06,0.857,0.964,1.76,2.0,1.0
0.565,0.586,0.276,0.129,0.538,0.703,1.787,2.0,1.0
0.373,0.767,0.77,0.842,0.409,0.761,1.118,2.0,0.46453
0.049,0.028,0.506,0.475,0.497,0.033,1.871,2.0,1.0
0.022,0.713,0.16,0.538,0.439,0.699,0.746,2.0,0.09257
0.653,0.76,0.702,0.819,0.644,0.296,0.034,2.0,0.0
0.885,0.323,0.475,0.374,0.901,0.776,0.471,2.0,4e-05
0.801,0.563,0.168,0.447,0.378,0.128,1.62,2.0,1.0
0.173,0.804,0.741,0.098,0.855,0.225,0.628,2.0,0.00915
0.641,0.47,0.172,0.569,0.083,0.158,0.483,2.0,0.10804
0.103,0.177,0.678,0.751,0.658,0.083,0.949,2.0,0.20768
0.985,0.704,0.45,0.486,0.079,0.196,2.012,2.0,1.0
0.561,0.645,0.641,0.127,0.051,0.667,2.204,2.0,1.0
0.755,0.831,0.596,0.168,0.304,0.629,1.013,2.0,0.9036
0.34,0.057,0.009,0.956,0.666,0.103,0.709,2.0,0.02065
0.705,0.628,0.087,0.737,0.193,0.518,1.451,2.0,1.0
0.39,0.309,0.251,0.8,0.808,0.52,1.355,2.0,0.99999
0.812,0.729,0.568,0.888,0.247,0.594,0.911,2.0,0.25103
0.491,0.452,0.126,0.716,0.453,0.214,0.309,2.0,0.0034
0.513,0.877,0.382,0.409,0.214,0.544,0.076,2.0,0.0
0.421,0.285,0.918,0.592,0.132,0.241,0.793,2.0,0.10087
0.669,0.527,0.721,0.116,0.504,0.555,0.695,2.0,0.26677
0.745,0.978,0.526,0.253,0.329,0.774,0.883,2.0,0.45619
0.447,0.529,0.955,0.555,0.331,0.215,2.271,2.0,1.0
0.287,0.063,0.299,0.057,0.045,0.473,0.03,2.0,0.0
0.615,0.34,0.746,0.433,0.91,0.068,1.059,2.0,0.6676
0.139,0.383,0.618,0.521,0.545,0.322,0.301,2.0,0.0
0.959,0.221,0.889,0.438,0.811,0.532,0.067,2.0,0.0
0.794,0.786,0.182,0.743,0.41,0.559,0.105,2.0,0.0
0.949,0.845,0.067,0.503,0.495,0.443,0.304,2.0,0.00096
0.633,0.59,0.435,0.966,0.174,0.14,0.16,2.0,0.0
0.325,0.624,0.777,0.191,0.792,0.925,2.06,2.0,1.0
0.452,0.612,0.666,0.647,0.558,0.236,1.366,2.0,1.0
0.111,0.792,0.733,0.548,0.14,0.383,1.279,2.0,0.99533
0.23,0.255,0.467,0.877,0.896,0.381,0.989,2.0,0.17564
0.25,0.24,0.94,0.036,0.184,0.776,0.542,2.0,0.00013
0.255,0.732,0.268,0.685,0.328,0.821,1.707,2.0,1.0
0.443,0.432,0.24,0.622,0.671,0.987,1.746,2.0,1.0
0.848,0.769,0.728,0.734,0.024,0.687,1.119,2.0,0.62165
0.489,0.147,0.609,0.847,0.65,0.954,0.117,2.0,0.0
0.901,0.661,0.103,0.222,0.919,0.533,1.548,2.0,1.0
0.936,0.546,0.949,0.516,0.736,0.704,1.994,2.0,1.0
0.663,0.974,0.846,0.145,0.464,0.164,1.06,2.0,0.62851
0.712,0.131,0.041,0.387,0.523,0.647,0.208,2.0,0.00031
0.167,0.936,0.159,0.945,0.509,0.315,1.805,2.0,1.0
0.743,0.905,0.26,0.066,0.327,0.457,2.216,2.0,1.0
0.833,0.31,0.453,0.549,0.793,0.77,1.018,2.0,0.64298
0.358,0.559,0.813,0.942,0.715,0.292,1.11,2.0,0.31865
0.839,0.185,0.87,0.24,0.008,0.471,2.272,2.0,1.0
0.958,0.444,0.933,0.422,0.141,0.581,1.532,2.0,0.99999
0.722,0.553,0.986,0.927,0.843,0.174,1.54,2.0,0.97742
0.177,0.826,0.442,0.012,0.22,0.834,0.717,2.0,0.15963
0.023,0.173,0.16,0.535,0.576,0.882,1.349,2.0,0.9885
0.165,0.963,0.702,0.045,0.16,0.429,2.432,2.0,1.0
0.114,0.042,0.854,0.359,0.374,0.671,1.84,2.0,1.0
0.696,0.053,0.869,0.525,0.758,0.524,0.293,2.0,0.0
0.156,0.553,0.313,0.059,0.345,0.288,0.712,2.0,0.73149
0.861,0.944,0.552,0.917,0.098,0.226,0.332,2.0,0.0
0.008,0.521,0.26,0.889,0.343,0.729,1.345,2.0,0.99905
0.735,0.498,0.884,0.205,0.183,0.456,1.935,2.0,1.0
0.836,0.362,0.293,0.617,0.105,0.123,1.67,2.0,1.0
0.454,0.433,0.935,0.698,0.893,0.206,0.44,2.0,0.0
0.819,0.501,0.249,0.36,0.432,0.121,0.488,2.0,0.22046
0.555,0.571,0.304,0.979,0.86,0.73,0.497,2.0,0.00052
0.33,0.464,0.99,0.443,0.743,0.994,1.569,2.0,0.9995
0.275,0.53,0.178,0.726,0.75,0.366,0.859,2.0,0.37288
0.523,0.013,0.495,0.457,0.19,0.036,1.99,2.0,1.0
1.0,0.231,0.266,0.944,0.749,0.324,1.048,2.0,0.34847
0.989,0.314,0.214,0.508,0.998,0.992,0.981,2.0,0.11381
0.008,0.946,0.321,0.919,0.349,0.231,0.709,2.0,0.00417
0.95,0.936,0.616,0.394,0.401,0.736,0.372,2.0,0.0001
0.794,0.525,0.916,0.594,0.475,0.251,1.235,2.0,0.99058
0.717,0.959,0.175,0.386,0.258,0.597,1.483,2.0,1.0
0.593,0.067,0.519,0.542,0.815,0.862,0.387,2.0,0.0
0.99,0.158,0.75,0.06,0.97,0.246,0.347,2.0,0.0
0.57,0.126,0.786,0.603,0.701,0.283,0.119,2.0,0.0
0.567,0.213,0.341,0.634,0.659,0.428,0.984,2.0,0.89248
0.506,0.179,0.347,0.235,0.505,0.819,1.152,2.0,0.99209
0.107,0.833,0.269,0.866,0.035,0.921,1.833,2.0,1.0
0.966,0.635,0.422,0.71,0.341,0.554,1.522,2.0,1.0
0.578,0.349,0.836,0.501,0.829,0.726,2.422,2.0,1.0
0.894,0.689,0.391,0.96,0.25,0.137,0.899,2.0,0.21346
0.329,0.221,0.71,0.099,0.111,0.171,1.345,2.0,0.99935
0.331,0.187,0.842,0.583,0.472,0.839,1.878,2.0,1.0
0.465,0.386,0.153,0.389,0.142,0.19,1.56,2.0,1.0
0.671,0.277,0.314,0.602,0.341,0.978,1.84,2.0,1.0
0.668,0.353,0.7,0.877,0.217,0.833,0.344,2.0,0.0
0.031,0.498,0.401,0.604,0.494,0.896,0.72,2.0,0.01533
0.383,0.948,0.504,0.753,0.585,0.004,0.348,2.0,9e-05
0.418,0.633,0.027,0.297,0.917,0.179,2.024,2.0,1.0
0.652,0.178,0.963,0.668,0.579,0.357,1.187,2.0,0.79947
0.427,0.097,0.742,0.284,0.456,0.119,1.85,2.0,1.0
0.576,0.757,0.398,0.218,0.621,0.367,0.461,2.0,0.09593
0.493,0.472,0.569,0.672,0.819,0.346,1.01,2.0,0.77404
0.675,0.323,0.12,0.227,0.315,0.976,2.049,2.0,1.0
0.105,0.394,0.672,0.143,0.206,0.734,2.214,2.0,1.0
0.124,0.424,0.136,0.189,0.406,0.72,1.776,2.0,1.0
0.174,0.622,0.169,0.594,0.303,0.86,0.33,2.0,0.0
0.609,0.952,0.854,0.38,0.366,0.015,1.347,2.0,0.97834
0.944,0.312,0.022,0.898,0.693,0.002,1.09,2.0,0.49683
0.194,0.677,0.096,0.148,0.259,0.243,1.026,2.0,0.99532
0.646,0.073,0.856,0.545,0.667,0.789,0.297,2.0,0.0
0.594,0.756,0.059,0.281,0.854,0.651,2.192,2.0,1.0
0.48,0.352,0.784,0.776,0.52,0.108,0.756,2.0,0.06294
0.834,0.955,0.926,0.323,0.731,0.548,1.6,2.0,0.99986
0.052,0.702,0.71,0.479,0.63,0.941,1.987,2.0,1.0
0.692,0.768,0.929,0.779,0.828,0.381,1.868,2.0,1.0
0.998,0.504,0.063,0.82,0.281,0.867,1.351,2.0,0.95338
0.833,0.762,0.616,0.37,0.091,0.215,0.239,2.0,0.0
0.197,0.703,0.825,0.27,0.782,0.759,1.54,2.0,1.0
0.749,0.204,0.466,0.855,0.634,0.22,0.917,2.0,0.38488
0.039,0.73,0.44,0.551,0.467,0.708,1.288,2.0,0.99944
0.213,0.511,0.485,0.15,0.596,0.797,1.078,2.0,0.9869
0.436,0.128,0.987,0.403,0.532,0.313,0.183,2.0,0.0
0.488,0.211,0.031,0.828,0.159,0.398,1.09,2.0,0.93763
0.633,0.092,0.219,0.175,0.497,0.114,1.711,2.0,1.0
0.65,0.495,0.597,0.273,0.635,0.742,1.974,2.0,1.0
0.618,0.939,0.205,0.513,0.813,0.26,1.055,2.0,0.75197
0.359,0.931,0.155,0.777,0.982,0.697,1.444,2.0,0.95231
0.461,0.868,0.521,0.317,0.179,0.089,0.748,2.0,0.48779
0.927,0.142,0.216,0.105,0.914,0.108,1.477,2.0,1.0
0.149,0.055,0.672,0.698,0.201,0.167,0.192,2.0,0.0
0.505,0.491,0.949,0.548,0.343,0.457,1.499,2.0,1.0
0.986,0.069,0.266,0.306,0.846,0.538,0.963,2.0,0.6077
0.624,0.468,0.402,0.788,0.067,0.782,0.981,2.0,0.6635
0.665,0.304,0.736,0.826,0.265,0.34,0.813,2.0,0.1628
0.091,0.03,0.426,0.845,0.707,0.849,2.06,2.0,1.0
0.038,0.091,0.719,0.531,0.253,0.462,1.425,2.0,0.99959
0.093,0.919,0.859,0.678,0.525,0.11,1.458,2.0,0.96142
0.734,0.185,0.86,0.175,0.998,0.027,0.812,2.0,0.00897
0.909,0.371,0.007,0.663,0.219,0.324,2.132,2.0,1.0
0.779,0.028,0.43,0.535,0.92,0.936,0.252,2.0,0.0
0.046,0.868,0.451,0.776,0.594,0.571,1.292,2.0,0.92326
0.97,0.248,0.89,0.231,0.81,0.861,2.318,2.0,1.0
0.33,0.669,0.772,0.969,0.736,0.055,1.682,2.0,0.99978
0.289,0.116,0.181,0.006,0.144,0.834,1.745,2.0,1.0
0.323,0.348,0.038,0.596,0.114,0.551,1.456,2.0,1.0
0.891,0.744,0.097,0.854,0.728,0.543,0.039,2.0,0.0
0.148,0.697,0.031,0.796,0.765,0.521,0.654,2.0,0.00246
0.429,0.959,0.951,0.891,0.071,0.605,1.023,2.0,0.05501
0.675,0.135,0.432,0.65,0.658,0.514,1.37,2.0,0.99983
0.106,0.96,0.423,0.682,0.474,0.386,1.967,2.0,1.0
0.036,0.868,0.343,0.89,0.477,0.099,1.507,2.0,0.99661
0.04,0.626,0.947,0.336,0.886,0.962,0.672,2.0,0.0
0.967,0.682,0.766,0.003,0.617,0.36,0.393,2.0,0.0
0.256,0.649,0.067,0.476,0.695,0.537,1.84,2.0,1.0
0.981,0.651,0.175,0.476,0.514,0.355,0.901,2.0,0.85767
0.637,0.438,0.564,0.155,0.985,0.476,0.425,2.0,0.0
0.331,0.513,0.601,0.956,0.483,0.549,0.892,2.0,0.13313
0.676,0.898,0.994,0.207,0.99,0.351,0.065,2.0,0.0
0.516,0.942,0.086,0.638,0.738,0.853,1.911,2.0,1.0
0.048,0.87,0.279,0.801,0.977,0.736,0.746,2.0,0.0
0.175,0.677,0.37,0.592,0.761,0.782,2.218,2.0,1.0
0.604,0.23,0.94,0.63,0.524,0.058,1.149,2.0,0.76028
0.391,0.147,0.225,0.21,0.754,0.243,2.235,2.0,1.0
0.585,0.365,0.428,0.075,0.881,0.925,1.78,2.0,1.0
0.643,0.23,0.403,0.78,0.873,0.674,2.096,2.0,1.0
0.102,0.354,0.6,0.186,0.944,0.674,2.364,2.0,1.0
0.518,0.078,0.617,0.129,0.474,0.268,1.511,2.0,1.0
0.165,0.838,0.271,0.687,0.87,0.872,1.499,2.0,0.99702
0.19,0.265,0.678,0.909,0.025,0.104,1.168,2.0,0.71277
0.428,0.652,0.962,0.678,0.219,0.482,0.364,2.0,0.0
0.826,0.32,0.068,0.364,0.666,0.707,1.929,2.0,1.0
0.429,0.939,0.481,0.857,0.156,0.319,2.364,2.0,1.0
0.6,0.825,0.514,0.707,0.934,0.712,1.017,2.0,0.2401
0.446,0.4,0.128,0.207,0.178,0.852,1.043,2.0,0.99015
0.121,0.501,0.741,0.431,0.552,0.594,0.742,2.0,0.04406
0.896,0.974,0.474,0.587,0.372,0.626,1.869,2.0,1.0
0.266,0.561,0.634,0.208,0.767,0.972,2.426,2.0,1.0
0.671,0.271,0.082,0.401,0.393,0.933,0.987,2.0,0.82166
0.82,0.817,0.29,0.279,0.295,0.717,2.252,2.0,1.0
0.159,0.928,0.571,0.242,0.794,0.223,0.173,2.0,0.0
0.987,0.004,0.077,0.253,0.403,0.169,1.767,2.0,1.0
