0.271,0.2185124378956348,0.45,2.0,0.067991711
0.892,0.6166047965408605,0.368,2.0,0.825945075
0.552,0.23115383228108474,0.808,2.0,0.264936008
0.923,0.4366972524947825,0.107,2.0,0.377231451
0.484,0.12835467542474838,0.964,2.0,0.075449388
0.953,0.6112390662805498,0.642,2.0,0.643045238
0.166,0.8951180043545583,0.059,2.0,0.844307863
0.378,0.4644221917860846,0.05,2.0,0.580977673
0.326,0.36226874149600485,0.009,2.0,0.359209448
0.829,0.7833457984535276,0.768,2.0,0.917970713
0.038,0.6184315275703652,0.693,2.0,0.384852636
0.003,0.7118083261698551,0.113,2.0,0.581105037
0.38,0.099942188764105,0.144,2.0,0.058439413
0.299,0.8303276262866089,0.189,2.0,0.960551589
0.037,0.7750308117526788,0.352,2.0,0.880577337
0.984,0.624959973117974,0.649,2.0,0.618415799
0.896,0.5610484051836624,0.813,2.0,0.442784314
0.074,0.8027213900061826,0.955,2.0,0.534071585
0.419,0.1958598575257806,0.0,2.0,0.150304985
0.565,0.519216737918453,0.829,2.0,0.527381534
0.502,0.5511503122141618,0.586,2.0,0.917273654
0.067,0.4091953779083865,0.402,2.0,0.116541483
0.056,0.34371246061534183,0.227,2.0,0.065707765
0.066,0.25683768800466195,0.431,2.0,0.015701913
0.698,0.2217641355996396,0.376,2.0,0.273402271
0.277,0.3878997532530318,0.271,2.0,0.468821642
0.37,0.47199448473040506,0.917,2.0,0.369491508
0.386,0.6945062560309888,0.182,2.0,0.826545751
0.568,0.16887257086460242,0.563,2.0,0.146971147
0.952,0.5966820359161812,0.067,2.0,0.570315243
0.375,0.13457409922003502,0.966,2.0,0.038723813
0.083,0.7734595812125218,0.933,2.0,0.523195734
0.639,0.34020818287159243,0.444,2.0,0.541393293
0.45,0.726958489274585,0.859,2.0,0.768331807
0.965,0.6266379903330018,0.507,2.0,0.792663491
0.081,0.5931435749085752,0.89,2.0,0.289570611
0.496,0.07006700273149677,0.246,2.0,0.052325942
0.773,0.5228795712221794,0.489,2.0,0.848707084
0.541,0.8476022297706122,0.885,2.0,0.926552292
0.077,0.325498567780935,0.445,2.0,0.04477016
0.008,0.583339651625174,0.591,2.0,0.284933874
0.009,0.32671406893505545,0.17,2.0,0.033658513
0.221,0.6667791051372229,0.772,2.0,0.685531452
0.864,0.6491237085236022,0.634,2.0,0.842032523
0.781,0.34020276352298257,0.859,2.0,0.264903307
0.606,0.6557584308512506,0.335,2.0,0.96431399
0.936,0.925407233034363,0.977,2.0,0.769992702
0.362,0.08526277591441937,0.188,2.0,0.034438187
0.724,0.517001772631822,0.501,2.0,0.881926707
0.207,0.11815646048848905,0.331,2.0,0.011719207
0.85,0.38931206922759864,0.275,2.0,0.474633915
0.332,0.6757415415086694,0.994,2.0,0.485229221
0.193,0.4975164459450886,0.444,2.0,0.537216099
0.639,0.340011052606078,0.342,2.0,0.629062739
0.462,0.30311747109203546,0.641,2.0,0.337325219
0.938,0.7386683426276911,0.844,2.0,0.63924153
0.254,0.6678488927051961,0.814,2.0,0.65216209
0.49,0.3167684133724352,0.331,2.0,0.601701858
0.694,0.22071792708224822,0.953,2.0,0.168428535
0.212,0.28652071538558077,0.532,2.0,0.075008778
0.207,0.2921284189437113,0.153,2.0,0.149974527
0.242,0.7939981780518914,0.104,2.0,0.812957392
0.619,0.11905773442662966,0.99,2.0,0.076552636
0.876,0.4024187066795516,0.499,2.0,0.359235265
0.73,0.793015400830916,0.262,2.0,0.980640675
0.878,0.6017212672794403,0.644,2.0,0.718978266
0.258,0.8248213174288924,0.972,2.0,0.677757086
0.013,0.38214753596295464,0.266,2.0,0.06356151
0.807,0.7117876821477604,0.927,2.0,0.587230556
0.03,0.3290517623726669,0.202,2.0,0.04305763
0.692,0.08689969973353921,0.5,2.0,0.042331312
0.644,0.1779724359877105,0.173,2.0,0.32141849
0.009,0.44001628683095795,0.535,2.0,0.080332248
0.41,0.551205495260989,0.712,2.0,0.700431316
0.143,0.43594892124672674,0.576,2.0,0.206696247
0.693,0.6321990505850815,0.8,2.0,0.691214639
0.278,0.2288121431090017,0.684,2.0,0.055170978
0.472,0.552592389040013,0.444,2.0,0.965155625
0.754,0.7402616838152134,0.302,2.0,0.96884918
0.956,0.3977940654894014,0.672,2.0,0.192672441
0.496,0.562718705399485,0.775,2.0,0.648392804
0.879,0.4812609119582251,0.56,2.0,0.536637797
0.227,0.5953701599743857,0.799,2.0,0.537059476
0.646,0.5503032729326041,0.643,2.0,0.811537455
0.226,0.3191807360049673,0.1,2.0,0.196951182
0.093,0.5620688425900625,0.454,2.0,0.486413362
0.505,0.7209377602596241,0.759,2.0,0.920987863
0.634,0.6475315176202364,0.963,2.0,0.520183748
0.709,0.18033271441481624,0.424,2.0,0.161356392
0.964,0.6272822382583153,0.221,2.0,0.685982389
0.181,0.3267741105984249,0.143,2.0,0.162812472
0.429,0.14068202372083746,0.054,2.0,0.118601681
0.524,0.811861397641469,0.927,2.0,0.806780239
0.925,0.494030029678416,0.409,2.0,0.557102091
0.439,0.26760683598043605,0.385,2.0,0.377140231
0.651,0.23290470463376922,0.536,2.0,0.247041369
0.777,0.27424518432389444,0.914,2.0,0.182008289
0.466,0.14221123368670283,0.188,2.0,0.19591678
0.544,0.386517319791221,0.645,2.0,0.557179542
0.109,0.6267767007653099,0.027,2.0,0.535498406
0.611,0.4387967133982181,0.487,2.0,0.766187273
0.297,0.28313986686017534,0.625,2.0,0.12383221
0.761,0.42837725875911387,0.255,2.0,0.63811935
0.138,0.24655889411111936,0.162,2.0,0.050873304
0.178,0.24469447927745208,0.279,2.0,0.065780053
0.744,0.6737917884373275,0.75,2.0,0.813661336
0.084,0.5685051317214129,0.624,2.0,0.395139859
0.615,0.8923336681431555,0.114,2.0,0.984917695
0.335,0.08749927781414878,0.31,2.0,0.021486647
0.848,0.38377723407457415,0.122,2.0,0.404471853
0.295,0.3421216758026661,0.497,2.0,0.264818971
0.892,0.6009803394969222,0.034,2.0,0.602340399
0.345,0.44406020427028814,0.705,2.0,0.502084294
0.973,0.5320458080166997,0.892,2.0,0.300875025
0.92,0.48307961573456537,0.478,2.0,0.504220223
0.192,0.5595840864805597,0.602,2.0,0.643797374
0.829,0.4639647137745004,0.478,2.0,0.617758325
0.591,0.2703395106824532,0.134,2.0,0.487094931
0.327,0.9118933048679724,0.973,2.0,0.850942838
0.402,0.43550029984512967,0.467,2.0,0.709878626
0.511,0.19751716817383227,0.091,2.0,0.32892436
0.302,0.3168809186026279,0.446,2.0,0.248172155
0.975,0.4350663063032032,0.248,2.0,0.330156692
0.106,0.4483155826079339,0.453,2.0,0.2111144
0.967,0.5820864742504298,0.597,2.0,0.606510709
0.143,0.6084505914189845,0.717,2.0,0.551768294
0.078,0.46089956403567606,0.04,2.0,0.184507377
0.506,0.6297256493425091,0.795,2.0,0.722107289
0.307,0.16461207345359868,0.054,2.0,0.066422036
0.995,0.7424942620433069,0.97,2.0,0.456222935
0.187,0.27190491411843065,0.614,2.0,0.046892319
0.151,0.3442681216958391,0.18,2.0,0.155814338
0.989,0.3502278612347086,0.565,2.0,0.077640393
0.066,0.6110924691995565,0.802,2.0,0.350667456
0.686,0.728393104945024,0.835,2.0,0.796572188
0.224,0.35327046846511606,0.577,2.0,0.163117113
0.274,0.09095748739002901,0.262,2.0,0.014281977
0.555,0.0930284566745842,0.253,2.0,0.104608855
0.887,0.3867387478485672,0.975,2.0,0.180226914
0.186,0.3300758799095347,0.18,2.0,0.179548787
0.67,0.9876145025270457,0.95,2.0,0.990463192
0.676,0.6784812997186267,0.97,2.0,0.53996303
0.977,1.1132494068353764,0.977,2.0,0.978136424
0.728,0.43262188442370036,0.896,2.0,0.344621109
0.138,0.24028507825837145,0.279,2.0,0.041916518
0.987,0.7752168963488212,0.69,2.0,0.862811784
0.616,0.8995038083080499,0.955,2.0,0.896026244
0.425,0.24740045008467224,0.26,2.0,0.39242563
0.119,0.4233147657445332,0.114,2.0,0.213832072
0.404,0.2938669443230566,0.266,2.0,0.479685445
0.037,0.6355277043805408,0.02,2.0,0.431591774
0.744,0.3345039721732127,0.264,2.0,0.526620793
0.676,0.40840108146596305,0.455,2.0,0.671046381
0.596,0.47735612276206146,0.446,2.0,0.862353962
0.897,0.5213144769022056,0.721,2.0,0.466191748
0.805,0.3764967175919819,0.716,2.0,0.350168327
0.976,0.6891896857586051,0.831,2.0,0.535899431
0.808,0.3976416039728071,0.499,2.0,0.457691063
0.369,0.1385801147607336,0.38,2.0,0.059093444
0.429,0.24010767610983058,0.03,2.0,0.270997845
0.533,0.2970972156781691,0.319,2.0,0.582351139
0.884,0.479355905926622,0.716,2.0,0.421015401
0.95,0.40339535543913313,0.13,2.0,0.273615691
0.929,0.6825286657236015,0.557,2.0,0.892845587
0.762,0.5165035693797048,0.45,2.0,0.836197875
0.946,0.6082998480249531,0.561,2.0,0.743821126
0.525,0.8147473051966987,0.873,2.0,0.894435915
0.787,0.33959211446197307,0.259,2.0,0.475974679
0.349,0.3598171676414718,0.553,2.0,0.367825449
0.945,0.7601711985454582,0.637,2.0,0.921559279
0.879,0.9602488677349476,0.99,2.0,0.847445492
0.247,0.9786367828552193,0.019,2.0,0.93128197
0.766,0.33492073375664,0.446,2.0,0.395568422
0.946,0.8335463488161862,0.691,2.0,0.955818468
0.8,0.39384154646467134,0.167,2.0,0.515533242
0.599,0.4599201664793517,0.675,2.0,0.626468989
0.421,0.6765632686721397,0.955,2.0,0.554176162
0.014,0.6278412078028327,0.786,2.0,0.306916208
0.781,0.41847622050972505,0.18,2.0,0.575218756
0.596,0.3441069517973841,0.447,2.0,0.566372123
0.54,0.6247166005326739,0.611,2.0,0.984736976
0.485,0.36603779718534674,0.534,2.0,0.540166124
0.293,0.4604912336539887,0.322,2.0,0.659693776
0.357,0.3585592138996094,0.236,2.0,0.549465416
0.96,0.3690254396734491,0.122,2.0,0.181732907
0.33,0.32333555292173677,0.855,2.0,0.218709768
0.094,0.31303034001433,0.732,2.0,0.044138503
0.546,0.6268711249331435,0.963,2.0,0.502688413
0.112,0.6231034231968968,0.68,2.0,0.571755833
0.577,0.24980996509144862,0.545,2.0,0.294768439
0.952,0.5978123612391648,0.635,2.0,0.624556808
0.284,0.5306325571812217,0.942,2.0,0.366009652
0.821,0.6596672325203876,0.47,2.0,0.951735937
0.608,0.4712857516059848,0.638,2.0,0.693099282
0.053,0.3851447112105904,0.421,2.0,0.076516492
0.921,0.4464685103539836,0.414,2.0,0.433022037
0.479,0.26327487769847735,0.818,2.0,0.27669308
0.2,0.39802359349325656,0.502,2.0,0.239712777
0.98,0.9043395326299607,0.998,2.0,0.669989604
0.357,0.725355309272725,0.93,2.0,0.63235527
0.081,0.5815544276776364,0.154,2.0,0.478360172
0.709,0.2468691581512218,0.258,2.0,0.388899024
0.334,0.3207027030915351,0.026,2.0,0.306618452
0.879,0.6756315684004114,0.962,2.0,0.463644469
0.291,0.4701891709758613,0.565,2.0,0.606569227
0.394,0.4262184548769573,0.861,2.0,0.378544677
0.963,0.48784289878658765,0.561,2.0,0.395162234
0.736,0.31243775327433065,0.389,2.0,0.422097995
0.188,0.20842855168808674,0.208,2.0,0.05333969
0.002,0.48830975120778386,0.726,2.0,0.095454139
0.432,0.13628026226463086,0.236,2.0,0.140031531
0.497,0.8520931589962566,0.896,2.0,0.91522034
0.808,0.969884235320128,0.952,2.0,0.951056088
0.862,0.4254274442960076,0.687,2.0,0.378575658
0.087,0.3475274932027106,0.294,2.0,0.087354478
0.027,1.0588927247625561,0.027,2.0,0.920141064
0.76,0.44210399922662247,0.317,2.0,0.680848244
0.058,0.7027542602450132,0.407,2.0,0.808301722
0.418,0.2822328935197335,0.475,2.0,0.312680289
0.526,0.2528521359758058,0.672,2.0,0.267977253
0.452,0.643039801414505,0.73,2.0,0.835311491
0.891,0.7100754603888435,0.761,2.0,0.749395882
0.061,0.983238357124829,0.088,2.0,0.91346134
0.541,0.2691439581982994,0.02,2.0,0.372212622
0.215,0.5525997153583504,0.571,2.0,0.70048295
0.664,0.49134239012627334,0.322,2.0,0.774505518
0.803,0.6232385887221759,0.98,2.0,0.43055393
0.663,0.23471760558921642,0.915,2.0,0.210923354
0.329,0.6208459556125913,0.864,2.0,0.561079633
0.985,0.612289797377204,0.451,2.0,0.735824733
0.968,0.3800154446828616,0.115,2.0,0.185787901
0.197,0.30977430796043026,0.195,2.0,0.166392433
0.355,0.1637439447542223,0.287,2.0,0.105140686
0.924,0.8749239233461216,0.745,2.0,0.968251947
0.239,0.2510784147472537,0.129,2.0,0.128474111
0.881,0.5616788144931031,0.656,2.0,0.619932118
0.63,0.11543454926383247,0.671,2.0,0.072750649
0.222,0.474694728867094,0.339,2.0,0.562637261
0.03,0.5636947503764961,0.977,2.0,0.150909103
0.361,0.3555688990747085,0.737,2.0,0.339349273
0.201,0.49471402527007274,0.615,2.0,0.45418339
0.457,0.23475700168869085,0.1,2.0,0.362901283
0.963,0.42817964929322117,0.686,2.0,0.242096549
0.105,0.9525738544317054,0.156,2.0,0.960363986
0.984,0.6550885066566784,0.518,2.0,0.813533972
0.148,0.37155232661923154,0.711,2.0,0.101533187
0.883,0.5101369793028318,0.347,2.0,0.661406305
0.502,0.7812564259210317,0.874,2.0,0.839807095
0.874,0.7118301967488077,0.743,2.0,0.79568064
0.679,0.2521931052790452,0.576,2.0,0.252721114
0.335,0.41436038443733836,0.711,2.0,0.428877545
0.371,0.15579235177054734,0.007,2.0,0.06880925
0.032,0.5904364294238268,0.349,2.0,0.434423041
0.172,0.5578718253368831,0.397,2.0,0.674135818
0.466,0.44042985648111604,0.558,2.0,0.733743881
0.398,0.43010678718001816,0.781,2.0,0.447386629
0.446,0.2728903714344719,0.026,2.0,0.347070284
0.634,0.22123551119443288,0.595,2.0,0.219041947
0.309,0.9323989721571605,0.982,2.0,0.86344344
0.885,0.680305247720374,0.677,2.0,0.821184416
0.135,0.45678909153707575,0.477,2.0,0.275121684
0.813,0.602664614314787,0.739,2.0,0.655668041
0.671,0.38340647107035863,0.743,2.0,0.427094449
0.727,0.41207472317689214,0.543,2.0,0.577554336
0.148,0.33843809080017734,0.967,2.0,0.063043448
0.741,0.3547837275572714,0.638,2.0,0.398573523
0.829,0.49958437511349224,0.313,2.0,0.694646582
0.497,0.26774986258627126,0.439,2.0,0.384649543
0.495,0.3563261524461662,0.5,2.0,0.541961268
0.142,0.37957879698177294,0.47,2.0,0.133126338
0.336,0.4416706354884046,0.409,2.0,0.67592752
0.361,0.5261921834682496,0.789,2.0,0.539964751
0.691,0.5598773658130664,0.538,2.0,0.940164747
0.012,0.8233654416503593,0.726,2.0,0.806697624
0.982,0.9683980917519088,0.98,2.0,0.805468734
0.918,0.6975209809362127,0.339,2.0,0.887907651
0.051,0.378766034264486,0.163,2.0,0.088758924
0.358,0.2496548829157434,0.274,2.0,0.28891658
0.21,0.8844249253256491,0.976,2.0,0.740982975
0.118,0.3854253384402086,0.449,2.0,0.123644606
0.638,0.35338127270699204,0.419,2.0,0.595369803
0.449,0.3357880628253187,0.802,2.0,0.354052928
0.906,0.761055084760676,0.256,2.0,0.897088184
0.225,0.49212607466643976,0.594,2.0,0.515868863
0.433,0.779977255026591,0.81,2.0,0.923887975
0.975,0.538837202399349,0.391,2.0,0.573272153
0.604,0.17382845857395895,0.209,2.0,0.330179067
0.838,0.5090167788669566,0.318,2.0,0.701102559
0.876,0.6131445542810874,0.57,2.0,0.838996441
0.668,0.26286560513101287,0.233,2.0,0.482857497
0.523,0.09252088142700704,0.176,2.0,0.112383221
0.973,0.5583658232886556,0.376,2.0,0.623567155
0.499,0.23701068607617246,0.237,2.0,0.470730381
0.026,0.5943430678404927,0.471,2.0,0.407599155
0.096,0.5312715188410221,0.35,2.0,0.426937826
0.486,0.6985508428057794,0.239,2.0,0.905456342
0.417,0.09620865031578776,0.076,2.0,0.06425857
0.039,0.5347199025228634,0.618,2.0,0.222907616
0.456,0.07028585139365462,0.44,2.0,0.019920415
0.181,0.7224208520465928,0.92,2.0,0.544739179
0.49,0.7702886970910442,0.957,2.0,0.692557124
0.593,0.5751938898223049,0.715,2.0,0.757326871
0.357,0.20651050025984366,0.136,2.0,0.198694691
0.89,0.23295950536704468,0.172,2.0,0.076834902
0.944,0.9692862197394704,0.997,2.0,0.809534054
0.789,0.879678006760771,0.922,2.0,0.866405513
0.662,0.2910490561229576,0.644,2.0,0.327179129
0.173,0.6139278871381045,0.699,2.0,0.636917998
0.533,0.30865452542789634,0.058,2.0,0.466761444
0.556,0.21372602855192155,0.227,2.0,0.44144355
0.696,0.4043881378187364,0.092,2.0,0.557635643
0.414,0.5494524315450927,0.829,2.0,0.543415627
0.167,0.406835883036159,0.828,2.0,0.152669824
0.348,0.35980677413641304,0.73,2.0,0.333349397
0.708,0.381336362015197,0.695,2.0,0.441982265
0.332,0.31506227442851675,0.086,2.0,0.346925709
0.38,0.7743993179290857,0.871,2.0,0.806680413
0.502,0.8835154359620621,0.056,2.0,0.91338561
0.9,0.48090636329606784,0.518,2.0,0.517226839
0.972,0.696742714770658,0.417,2.0,0.886819894
0.98,0.7232821252379189,0.894,2.0,0.516930803
0.22,0.8269837298199879,0.213,2.0,0.945589764
0.365,0.7758770685169898,0.125,2.0,0.849092618
0.214,0.44789212632509245,0.562,2.0,0.370945867
0.62,0.22303945589566998,0.986,2.0,0.175843184
0.371,0.9338927539700136,0.055,2.0,0.955422607
0.175,0.3719295787474663,0.033,2.0,0.177185669
0.244,0.4440866867921215,0.734,2.0,0.345817298
0.699,0.2564906287728415,0.703,2.0,0.253758959
0.512,0.270501963954297,0.464,2.0,0.378496485
0.753,0.5269727191630778,0.679,2.0,0.651747296
0.006,0.40829099168626115,0.408,2.0,0.065478854
0.391,0.4772957940118252,0.71,2.0,0.583032708
0.151,0.3479393398662892,0.352,2.0,0.140995367
0.397,0.12046869230582144,0.221,2.0,0.086635044
0.898,0.5912770826483749,0.45,2.0,0.825640434
0.163,0.6864205929081022,0.784,2.0,0.65006919
0.244,0.21465130919085063,0.492,2.0,0.046432776
0.909,0.5856935489394485,0.015,2.0,0.559954011
0.124,0.635986587626615,0.666,2.0,0.647334306
0.875,0.2182263551497737,0.134,2.0,0.074309997
0.413,0.7181829898526019,0.931,2.0,0.638597826
0.817,0.3105807755569249,0.816,2.0,0.221960992
0.433,0.5275823875685659,0.264,2.0,0.767466076
0.952,0.522914923141615,0.499,2.0,0.543740921
0.647,0.5700193898650411,0.638,2.0,0.852839528
0.235,0.5781713175542746,0.953,2.0,0.376288269
0.144,0.6508562354074123,0.186,2.0,0.702081885
0.888,0.4349778178138461,0.118,2.0,0.435140754
0.877,0.5281749679254442,1.0,2.0,0.297627243
0.834,0.3614628773094408,0.212,2.0,0.43469498
0.455,0.8037250245736566,0.909,2.0,0.814225868
0.748,0.37023986382259566,0.57,2.0,0.436651911
0.346,0.3047347214990955,0.035,2.0,0.300844045
0.458,0.25764903876047196,0.161,2.0,0.45503191
0.255,0.41424091442304684,0.954,2.0,0.213226233
0.161,0.8369578831402912,0.871,2.0,0.784315987
0.036,0.7047091872428879,0.053,2.0,0.578024206
0.043,0.7759013030630163,0.69,2.0,0.80317274
0.046,0.42146912682336934,0.573,2.0,0.086557593
0.553,0.7492684571126035,0.247,2.0,0.978394594
0.111,0.5527761528881083,0.338,2.0,0.518651938
0.633,0.2835682659700244,0.272,2.0,0.554055682
0.823,0.7937173253200409,0.919,2.0,0.710468975
0.581,0.10189001543473103,0.041,2.0,0.108966768
0.76,0.38617069414067356,0.057,2.0,0.461976689
0.399,0.3991517943148034,0.751,2.0,0.435424742
0.105,1.002807433747761,0.928,2.0,0.925659023
0.924,0.5405490359939853,0.686,2.0,0.498284029
0.791,0.19274848156106,0.294,2.0,0.124374367
0.651,0.32949651953737513,0.246,2.0,0.599557324
0.536,0.6399856838170296,0.267,2.0,0.873823604
0.183,0.5229891391621069,0.761,2.0,0.393105478
0.507,0.6964171324156672,0.963,2.0,0.581325343
0.099,0.5809132243655549,0.564,2.0,0.511065176
0.185,0.6380303889330194,0.804,2.0,0.560480679
0.566,0.04759739407512025,0.039,2.0,0.032047531
0.009,0.6517601259176369,0.302,2.0,0.538178213
0.886,0.5729004504549003,0.027,2.0,0.571960648
0.974,0.9700662935558069,0.905,2.0,0.918380343
0.137,0.3894935018519734,0.341,2.0,0.191438387
0.322,0.3127161723272309,0.489,2.0,0.24237193
0.459,0.2548338425755272,0.736,2.0,0.252621288
0.759,0.2568436578855245,0.876,2.0,0.192343704
0.906,0.655509424023089,0.662,2.0,0.770221613
0.646,0.47198858511215086,0.433,2.0,0.830557717
0.639,0.28104553433637186,0.4,2.0,0.441694836
0.154,0.8109701432323031,0.218,2.0,0.898501236
0.049,0.5181703616993938,0.004,2.0,0.216066105
0.572,0.0648210756865643,0.358,2.0,0.039964751
0.219,0.3980445950974732,0.91,2.0,0.176375015
0.191,0.6353645601215712,0.287,2.0,0.786560346
0.972,0.45015399795729627,0.688,2.0,0.270615753
0.176,0.7016781533127975,0.979,2.0,0.451025108
0.087,0.42368649610901005,0.495,2.0,0.129935354
0.89,0.9700185063444535,0.892,2.0,0.966847501
0.382,0.6202040116754258,0.351,2.0,0.919893221
0.929,0.3888192265097172,0.592,2.0,0.221176155
0.829,0.7053690288192973,0.464,2.0,0.966002423
0.025,0.6531924992354334,0.311,2.0,0.581855452
0.525,0.47965248223217494,0.449,2.0,0.874420838
0.333,0.9269266585717868,0.958,2.0,0.900384157
0.638,0.21278721287403446,0.516,2.0,0.226618383
0.751,0.3278963314703903,0.499,2.0,0.367211004
0.874,0.4424402090674906,0.451,2.0,0.495213524
0.889,1.0065219692626823,0.034,2.0,0.952603389
0.64,0.28951083902561003,0.826,2.0,0.297202123
0.682,0.7178747238525442,0.173,2.0,0.850629591
0.388,0.900973214309404,0.93,2.0,0.919373438
0.121,0.4343935337232784,0.871,2.0,0.126665198
0.172,0.2740591594725215,0.189,2.0,0.096822441
0.115,0.8866950152675594,0.823,2.0,0.895453106
0.282,0.4416447539098976,0.036,2.0,0.46947051
0.763,0.290282120377228,0.288,2.0,0.400337687
0.217,0.38247199992740005,0.378,2.0,0.302756225
0.806,0.6179718864698321,0.248,2.0,0.790742704
0.627,0.2504883330917872,0.456,2.0,0.335060205
0.029,0.527533923202322,0.403,2.0,0.258850075
0.117,0.5127672940308822,0.144,2.0,0.402449519
0.751,0.614493230326963,0.894,2.0,0.52462944
0.561,0.1319911668677693,0.166,2.0,0.226031476
0.328,0.3575624337252352,0.787,2.0,0.285861566
0.328,0.4309686775426481,0.39,2.0,0.644463453
0.548,0.7675749435521243,0.989,2.0,0.645334348
0.05,0.7835180509677541,0.97,2.0,0.46883369
0.778,0.16199209012553784,0.532,2.0,0.061861029
0.575,0.26261637793633075,0.65,2.0,0.297553235
0.289,0.6691977378030527,0.577,2.0,0.97929819
0.017,0.5548745951376113,0.237,2.0,0.315575238
0.674,0.5289614074788597,0.391,2.0,0.857317921
0.104,1.0013687228576493,0.058,2.0,0.929168416
