0.316,0.088,0.655,0.612,0.7453967922092726,2.0,0.385012702
0.408,0.265,0.519,0.769,0.8034392457274918,2.0,0.573958886
0.254,0.614,0.059,0.138,0.2542042685004881,2.0,0.014648579
0.662,0.643,0.491,0.636,0.7051837770477896,2.0,0.539439805
0.101,0.835,0.743,0.155,0.7592607026643016,2.0,0.228592525
0.6,0.218,0.378,0.836,0.8514333170006829,2.0,0.664480252
0.915,0.301,0.702,0.297,0.6996941799769297,2.0,0.426884471
0.464,0.899,0.63,0.895,1.000621139483505,2.0,0.462090284
0.205,0.424,0.395,0.557,0.6220535000316594,2.0,0.397048598
0.301,0.565,0.428,0.236,0.5156455563897532,2.0,0.487535541
0.237,0.236,0.953,0.813,1.16601435260813,2.0,0.699460596
0.756,0.679,0.548,0.367,0.37651354031821455,2.0,0.055365466
0.402,0.302,0.886,0.601,0.8283699743406928,2.0,0.306060804
0.141,0.24,0.676,0.201,0.818451882957406,2.0,0.705995745
0.301,0.578,0.854,0.531,0.9838159636999338,2.0,0.854961688
0.462,0.535,0.977,0.691,1.1464637082102214,2.0,0.917196202
0.344,0.569,0.187,0.61,0.6031692260477405,2.0,0.435648489
0.006,0.231,0.132,0.362,0.6288278050967727,2.0,0.329032791
0.948,0.803,0.52,0.808,0.9157626271297032,2.0,0.404384075
0.717,0.26,0.739,0.728,0.923500092225341,2.0,0.654390959
0.719,0.049,0.845,0.646,0.7593098883796705,2.0,0.126276221
0.099,0.484,0.991,0.588,1.1028427703828674,2.0,0.646635526
0.184,0.048,0.085,0.354,0.4259838894691967,2.0,0.136547954
0.183,0.483,0.331,0.769,0.6530561467361538,2.0,0.114966644
0.999,0.241,0.426,0.579,0.7571711062528206,2.0,0.54994217
0.249,0.972,0.352,0.684,1.2065282059969442,2.0,0.986096673
0.187,0.546,0.703,0.344,0.7482156953211713,2.0,0.494160189
0.573,0.391,0.597,0.686,0.7427337784535988,2.0,0.529328138
0.501,0.698,0.788,0.591,1.0390373754909752,2.0,0.943813553
0.288,0.464,0.982,0.092,0.8220743686297115,2.0,0.242389142
0.677,0.188,0.552,0.054,0.737895349583225,2.0,0.772944449
0.364,0.137,0.528,0.255,0.21434735735258867,2.0,0.009123736
0.809,0.555,0.502,0.038,0.58319860957016,2.0,0.535293591
0.402,0.139,0.698,0.814,0.958564286680975,2.0,0.604238811
0.181,0.183,0.261,0.38,0.48842225572629433,2.0,0.312320572
0.94,0.625,0.951,0.844,1.1708734040861297,2.0,0.570377204
0.473,0.933,0.037,0.009,0.9262713295591414,2.0,0.887735537
0.362,0.517,0.963,0.884,1.2652215015481656,2.0,0.921442242
0.962,0.34,0.3,0.373,0.5568933073209821,2.0,0.460136796
0.343,0.511,0.33,0.988,1.0155650865734103,2.0,0.777870337
0.934,0.552,0.891,0.801,1.30029197526676,2.0,0.982458194
0.59,0.67,0.492,0.216,0.4342594618892836,2.0,0.308843879
0.191,0.847,0.729,0.517,0.9030217367194197,2.0,0.504733121
0.375,0.42,0.487,0.38,0.5421306150993558,2.0,0.547052384
0.237,0.662,0.059,0.208,0.6899510763472821,2.0,0.820272215
0.085,0.296,0.999,0.86,1.2817434519789048,2.0,0.743172258
0.197,0.601,0.194,0.622,0.752168330783782,2.0,0.703723847
0.964,0.523,0.224,0.492,0.7275366231118493,2.0,0.755116934
0.545,0.682,0.517,0.878,0.849137315603309,2.0,0.400256793
0.874,0.866,0.478,0.751,0.6307357502020358,2.0,0.101459178
0.249,0.595,0.539,0.053,0.6796180637420982,2.0,0.682151143
0.734,0.988,0.983,0.649,1.319441577746921,2.0,0.857030492
0.235,0.102,0.853,0.462,1.1509184465177313,2.0,0.908819439
0.82,0.787,0.552,0.074,0.9447117215218337,2.0,0.95987002
0.403,0.426,0.849,0.835,1.0494487945489643,2.0,0.678801815
0.358,0.202,0.174,0.644,0.49061264081308525,2.0,0.180340509
0.29,0.636,0.16,0.35,0.6426435387547219,2.0,0.810929895
0.493,0.519,0.102,0.24,0.43674887709041743,2.0,0.57880388
0.385,0.821,0.437,0.083,0.5221538846818728,2.0,0.375243541
0.196,0.252,0.597,0.946,0.8664840057141208,2.0,0.156415014
0.207,0.973,0.598,0.121,0.9828548802449862,2.0,0.736196499
0.517,0.871,0.589,0.563,0.957878824300808,2.0,0.826244553
0.713,0.165,0.033,0.561,0.8718842088653375,2.0,0.860414243
0.155,0.187,0.469,0.701,0.7536667336627872,2.0,0.360873786
0.566,0.917,0.092,0.415,0.7384816206072066,2.0,0.604796459
0.131,0.977,0.924,0.74,1.183165700795903,2.0,0.472947202
0.185,0.015,0.612,0.172,0.596745035776072,2.0,0.23506055
0.415,0.998,0.222,0.238,0.7235109910914898,2.0,0.527323016
0.768,0.64,0.636,0.009,0.6743432067926747,2.0,0.534402043
0.032,0.692,0.202,0.037,0.6585839368740841,2.0,0.380314004
0.373,0.751,0.896,0.868,0.9935843244356085,2.0,0.236446063
0.264,0.496,0.145,0.175,0.48199877287012366,2.0,0.497883004
0.882,0.922,0.698,0.338,1.0329293431451052,2.0,0.800308772
0.597,0.496,0.306,0.129,0.33080637507835037,2.0,0.3230398
0.992,0.025,0.288,0.27,0.6468852674716238,2.0,0.512727792
0.54,0.493,0.327,0.773,0.6237502572183369,2.0,0.266414463
0.581,0.898,0.237,0.854,0.3734598565097862,2.0,0.012521256
0.849,0.352,0.862,0.976,1.0512550808524217,2.0,0.281453739
0.117,0.665,0.525,0.027,0.8167647120569271,2.0,0.771546887
0.922,0.185,0.891,0.933,1.1187621753177144,2.0,0.388423991
0.442,0.21,0.727,0.998,1.3738538752477687,2.0,0.992499294
0.885,0.91,0.445,0.171,0.7283263632808178,2.0,0.499931155
0.13,0.338,0.427,0.489,0.5368659208833796,2.0,0.134381045
0.914,0.104,0.994,0.548,0.93743790090616,2.0,0.228058973
0.706,0.968,0.356,0.604,1.187410809616921,2.0,0.995051737
0.947,0.447,0.558,0.478,0.8597016755199178,2.0,0.888131398
0.941,0.797,0.038,0.609,0.6063339332000246,2.0,0.186507335
0.174,0.689,0.629,0.971,1.16341273549169,2.0,0.787253964
0.699,0.337,0.57,0.655,0.8126722247973043,2.0,0.765328427
0.731,0.731,0.814,0.969,1.1036151493760218,2.0,0.464914666
0.527,0.306,0.086,0.232,0.3334637113023651,2.0,0.467606521
0.786,0.104,0.269,0.166,0.2509871626657239,2.0,0.109011518
0.252,0.403,0.478,0.189,0.6876918719624822,2.0,0.863465815
0.45,0.925,0.015,0.644,0.6958910631163372,2.0,0.353200967
0.027,0.568,0.104,0.624,0.7876435176798293,2.0,0.457314135
0.262,0.617,0.392,0.235,0.4985204582155137,2.0,0.383506709
0.042,0.304,0.028,0.645,0.9203263983951053,2.0,0.809231135
0.901,0.82,0.25,0.291,0.6893285067224203,2.0,0.564535672
0.696,0.61,0.807,0.142,0.6843632060327517,2.0,0.310403227
0.248,0.274,0.865,0.404,0.8671146571578437,2.0,0.562535714
0.334,0.372,0.022,0.151,0.2837262721405231,2.0,0.09950569
0.509,0.702,0.693,0.061,0.7815091580249398,2.0,0.748327057
0.462,0.335,0.089,0.533,0.35114513020940874,2.0,0.110460713
0.449,0.588,0.852,0.833,1.1605503110482684,2.0,0.922796775
0.253,0.528,0.439,0.479,0.514269690171698,2.0,0.183908422
0.03,0.658,0.014,0.328,0.6355384951811225,2.0,0.245852065
0.795,0.58,0.095,0.11,0.6207935650122223,2.0,0.830848588
0.703,0.269,0.427,0.655,0.6337122189850002,2.0,0.435230253
0.775,0.74,0.284,1.0,1.079103302381982,2.0,0.747962176
0.964,0.058,0.519,0.496,0.6830863566769144,2.0,0.349658871
0.65,0.656,0.581,0.869,1.0048626105873049,2.0,0.794713362
0.88,0.68,0.162,0.561,0.7834917170325634,2.0,0.767848168
0.303,0.649,0.874,0.501,0.8651135203621658,2.0,0.418917337
0.082,0.724,0.271,0.288,0.9337428050394768,2.0,0.973108989
0.7,0.647,0.921,0.882,0.988770340400561,2.0,0.223184719
0.965,0.291,0.078,0.675,1.0256346593923176,2.0,0.937596814
0.392,0.26,0.307,0.514,0.3096403018823498,2.0,0.049573847
0.103,0.384,0.46,0.286,0.508613764840152,2.0,0.162556023
0.693,0.326,0.84,0.672,0.872425912925356,2.0,0.440211218
0.946,0.484,0.374,0.045,0.7140889180563511,2.0,0.849133925
0.406,0.363,0.087,0.973,0.6794377062647968,2.0,0.089998141
0.154,0.547,0.206,0.091,0.7292646987204303,2.0,0.906958892
0.932,0.404,0.908,0.488,1.0582423945597739,2.0,0.875567114
0.279,0.978,0.06,0.865,0.7958658858897515,2.0,0.166864023
0.179,0.175,0.346,0.271,0.29801688333514187,2.0,0.045987002
0.957,0.014,0.653,0.085,0.7748769101989049,2.0,0.508459378
0.969,0.605,0.874,0.691,1.1603387417562014,2.0,0.876178117
0.183,0.204,0.296,0.492,0.9327821112586708,2.0,0.947892642
0.563,0.063,0.144,0.854,0.77931802150944,2.0,0.400077795
0.13,0.82,0.684,0.704,1.0076470542344307,2.0,0.580848588
0.211,0.346,0.211,0.753,0.8095329676175766,2.0,0.658819439
0.859,0.867,0.907,0.414,1.0127194555959018,2.0,0.575127536
0.772,0.127,0.911,0.004,1.049678646331164,2.0,0.813428983
0.745,0.485,0.762,0.264,0.8321991421324378,2.0,0.902931437
0.855,0.208,0.966,0.581,1.0889147260410645,2.0,0.753220243
0.62,0.886,0.355,0.657,0.9396050511925212,2.0,0.810747454
0.745,0.18,0.38,0.541,0.8529938253403176,2.0,0.865878846
0.323,0.18,0.924,0.735,1.1721219002962413,2.0,0.847151178
0.793,0.601,0.726,0.322,0.654122881120801,2.0,0.311112335
0.602,0.923,0.71,0.501,0.6126135619013653,2.0,0.13687497
0.158,0.487,0.032,0.261,0.616965201479947,2.0,0.626548161
0.478,0.568,0.723,0.068,0.6506885023593111,2.0,0.444935733
0.791,0.1,0.987,0.491,1.0338450418941056,2.0,0.642824933
0.787,0.313,0.986,0.684,0.9288736244172259,2.0,0.227485835
0.122,0.691,0.605,0.425,0.9042984936490518,2.0,0.839574742
0.339,0.012,0.101,0.216,0.26015754491716,2.0,0.088125546
0.62,0.34,0.931,0.054,0.7975485228094192,2.0,0.385778607
0.657,0.27,0.527,0.943,0.846145023731043,2.0,0.313645846
0.291,0.786,0.204,0.109,0.614074272040985,2.0,0.57226701
0.458,0.148,0.618,0.467,0.42667171769224743,2.0,0.054812981
0.576,0.847,0.258,0.68,0.6903179402076116,2.0,0.412938115
0.544,0.017,0.93,0.454,1.2277812847815313,2.0,0.928426607
0.73,0.218,0.738,0.503,1.0100487359264987,2.0,0.933674348
0.365,0.262,0.879,0.29,0.6049987592468214,2.0,0.074599148
0.369,0.006,0.746,0.269,0.628867021962992,2.0,0.228213875
0.072,0.18,0.828,0.822,0.9992575386681659,2.0,0.248127405
0.263,0.546,0.252,0.717,0.5912168390312166,2.0,0.13951347
0.26,0.222,0.728,0.506,0.560945786516693,2.0,0.048241689
0.832,0.355,0.841,0.612,0.9799595927426021,2.0,0.756576456
0.583,0.2,0.041,0.086,0.24946086523417085,2.0,0.226494461
0.098,0.833,0.808,0.808,1.1934770002245054,2.0,0.707090387
0.088,0.575,0.087,0.144,0.7476597095396139,2.0,0.84328723
0.843,0.631,0.385,0.097,0.4735318149998596,2.0,0.338700405
0.258,0.727,0.263,0.247,0.6407386992445878,2.0,0.678242446
0.68,0.069,0.212,0.696,0.6991456121281522,2.0,0.514825856
0.418,0.431,0.973,0.074,0.9452179519453403,2.0,0.745650692
0.913,0.033,0.753,0.802,0.8704526871355717,2.0,0.170863941
0.953,0.15,0.057,0.077,0.6195967922467644,2.0,0.558386057
0.638,0.446,0.317,0.357,0.5180421781017647,2.0,0.758616001
0.197,0.176,0.585,0.355,0.9042072701179368,2.0,0.854851535
0.631,0.554,0.069,0.818,0.6633917026943633,2.0,0.250729761
0.788,0.926,0.355,0.315,1.0735495606039027,2.0,0.992843521
0.246,0.938,0.034,0.729,0.8691139993883203,2.0,0.448417589
0.465,0.007,0.621,0.114,0.5072549975999453,2.0,0.240356481
0.873,0.177,0.906,0.371,0.8525183465911764,2.0,0.388685604
0.23,0.668,0.116,0.278,0.6633118823413484,2.0,0.764796596
0.726,0.095,0.324,0.43,0.4392008307064831,2.0,0.345746732
0.016,0.597,0.929,0.664,1.0118861349172203,2.0,0.239069073
0.347,0.129,0.728,0.26,0.6804608145813682,2.0,0.460104094
0.758,0.38,0.742,0.246,0.6131804181497789,2.0,0.270486668
0.994,0.274,0.729,0.868,1.039598314382989,2.0,0.492638706
0.299,0.861,0.915,0.718,0.9378960855794789,2.0,0.203154152
0.129,0.509,0.226,0.513,0.6216660471900292,2.0,0.363722264
0.391,0.464,0.536,0.905,0.938578432012823,2.0,0.64999346
0.032,0.905,0.503,0.572,0.6352523772303509,2.0,0.05620538
0.705,0.185,0.42,0.69,0.6187564335112178,2.0,0.318613041
0.377,0.936,0.536,0.878,1.120305248246261,2.0,0.737769616
0.938,0.737,0.626,0.84,1.120960434943048,2.0,0.81092301
0.094,0.897,0.787,0.494,0.8743726276886148,2.0,0.254359635
0.57,0.361,0.683,0.079,0.7953127499365011,2.0,0.914586962
0.508,0.614,0.312,0.83,0.9492196118198801,2.0,0.931404171
0.947,0.018,0.166,0.362,0.5769120473529044,2.0,0.411722994
0.115,0.552,0.677,0.305,0.5596580476365932,2.0,0.076912353
0.698,0.138,0.364,0.744,0.5494099347853514,2.0,0.152597537
0.696,0.741,0.512,0.492,0.6458335333447942,2.0,0.480833442
0.298,0.235,0.08,0.126,0.35125093982921607,2.0,0.281634458
0.053,0.836,0.17,0.739,0.735747195952277,2.0,0.122413995
0.461,0.658,0.848,0.611,0.8918960027899441,2.0,0.519527996
0.632,0.556,0.047,0.846,0.6145863396035742,2.0,0.138575451
0.725,0.991,0.801,0.986,1.493592697610044,2.0,0.969554846
0.045,0.231,0.421,0.034,0.6946435027462271,2.0,0.511430057
0.444,0.813,0.284,0.019,0.2528403491358682,2.0,0.09968813
0.509,0.1,0.925,0.112,1.031627218240582,2.0,0.806544443
0.153,0.853,0.523,0.338,0.8088511418823976,2.0,0.58289846
0.493,0.381,0.423,0.219,0.2522678953796207,2.0,0.082578329
0.829,0.2,0.856,0.885,1.2088538619207219,2.0,0.818559686
0.432,0.818,0.158,0.213,0.45803093609265205,2.0,0.400640606
0.636,0.028,0.887,0.301,0.769006470628619,2.0,0.319459839
0.477,0.625,0.274,0.934,0.6976765913257835,2.0,0.13989384
0.673,0.642,0.212,0.094,0.2816248833977793,2.0,0.17131832
0.941,0.065,0.588,0.528,0.8133447392485517,2.0,0.557732026
0.784,0.122,0.886,0.513,0.7726182331444565,2.0,0.182968682
0.077,0.862,0.319,0.358,0.5378961713997378,2.0,0.123484541
0.945,0.324,0.384,0.776,1.0144245138718235,2.0,0.896501277
0.043,0.946,0.422,0.754,1.1956872537211025,2.0,0.865276449
0.098,0.134,0.989,0.952,1.3511558289365069,2.0,0.729167384
0.11,0.919,0.975,0.06,1.03510960110524,2.0,0.38980262
0.66,0.634,0.41,0.743,0.7930833059359071,2.0,0.654215403
0.769,0.775,0.944,0.075,0.9825700252346549,2.0,0.646690602
0.599,0.812,0.85,0.701,0.6864732308843934,2.0,0.040198825
0.128,0.198,0.48,0.66,0.7429858366636318,2.0,0.357829098
0.564,0.61,0.309,0.858,0.6527776201735707,2.0,0.174612573
0.524,0.254,0.456,0.836,0.7991097516453808,2.0,0.492840079
0.505,0.452,0.092,0.914,0.9347505546631357,2.0,0.789518977
0.815,0.98,0.202,0.817,1.158253482842075,2.0,0.859932325
0.561,0.903,0.881,0.449,0.8191762536662234,2.0,0.293661749
0.167,0.257,0.266,0.669,0.9385203799631252,2.0,0.903373769
0.066,0.897,0.719,0.911,1.1424033616890656,2.0,0.428166716
0.662,0.587,0.669,0.781,0.8936600765537357,2.0,0.59108762
0.882,0.632,0.473,0.273,0.7126071879188597,2.0,0.780777333
0.782,0.152,0.34,0.674,0.6830286796693826,2.0,0.477188079
0.83,0.438,0.339,0.547,0.3476536616488232,2.0,0.05145849
0.972,0.965,0.607,0.805,1.0382698672520358,2.0,0.445562226
0.174,0.96,0.992,0.446,1.3705697490839603,2.0,0.962752921
0.492,0.569,0.293,0.732,0.8100748617100172,2.0,0.860751585
0.137,0.52,0.081,0.468,0.6827478665799787,2.0,0.638761334
0.869,0.361,0.798,0.909,1.1324456951411184,2.0,0.715551486
0.663,0.427,0.707,0.649,0.9066755888617688,2.0,0.857181951
0.283,0.203,0.49,0.28,0.4072008223890221,2.0,0.171431915
0.622,0.457,0.372,0.349,0.6905767065773539,2.0,0.984983098
0.085,0.837,0.452,0.041,0.526328089017218,2.0,0.115818606
0.15,0.523,0.633,0.083,0.7904803315594664,2.0,0.746810737
0.914,0.38,0.331,0.645,0.8201573601678241,2.0,0.798078181
0.918,0.425,0.751,0.27,0.7251210541909209,2.0,0.389713121
0.629,0.151,1.0,0.288,1.1693283022784786,2.0,0.939980586
0.458,0.737,0.916,0.584,1.0708033467413665,2.0,0.827834881
0.674,0.404,0.36,0.458,0.3718929357195981,2.0,0.191787777
0.473,0.339,0.466,0.147,0.4632274317150358,2.0,0.568812692
0.819,0.911,0.994,0.491,1.3467145961847773,2.0,0.978568429
0.31,0.193,0.372,0.633,0.5275147816720785,2.0,0.180388701
0.69,0.201,0.742,0.419,0.7266505465617206,2.0,0.542804624
0.11,0.241,0.403,0.932,0.9699000019616447,2.0,0.489816045
0.834,0.121,0.576,0.48,0.5669362003055317,2.0,0.223360275
0.347,0.202,0.076,0.157,0.7896864232469564,2.0,0.898769733
0.204,0.672,0.417,0.057,0.5126717827082957,2.0,0.266232023
0.055,0.445,0.842,0.982,1.2773605406859079,2.0,0.773565778
0.725,0.044,0.605,0.417,0.6868304568125102,2.0,0.552573785
0.277,0.934,0.517,0.3,0.5952782173159745,2.0,0.289637736
0.996,0.634,0.016,0.154,0.47845877863713815,2.0,0.14592986
0.926,0.541,0.504,0.647,0.8544505290827201,2.0,0.742888271
0.046,0.523,0.569,0.653,0.8455751169809069,2.0,0.428572904
0.497,0.325,0.213,0.512,0.49530274193942586,2.0,0.529135371
0.05,0.393,0.451,0.965,1.0171582181854038,2.0,0.472232932
0.686,0.578,0.069,0.347,0.4190732533040029,2.0,0.364274748
0.426,0.06,0.158,0.668,0.5342311475903161,2.0,0.215183163
0.534,0.318,0.323,0.291,0.4160021291498995,2.0,0.63055152
0.08,0.969,0.554,0.392,0.7266715340341082,2.0,0.230437581
0.367,0.8,0.298,0.014,0.8717027406796701,2.0,0.956496596
0.917,0.673,0.775,0.518,0.8950388085889468,2.0,0.570915919
0.701,0.064,0.232,0.411,0.4511678286545724,2.0,0.426328544
0.625,0.9,0.46,0.959,0.9189214315999453,2.0,0.310310286
0.661,0.806,0.427,0.978,1.01732298810761,2.0,0.584101533
0.347,0.589,0.152,0.215,0.3418351723026339,2.0,0.18313219
0.962,0.079,0.011,0.225,0.6450212594526296,2.0,0.545413864
0.662,0.807,0.698,0.236,1.0594182352012584,2.0,0.995879603
0.937,0.71,0.997,0.966,1.2911079702132953,2.0,0.575516513
0.333,0.398,0.377,0.267,0.34546044921307745,2.0,0.175595341
0.592,0.691,0.268,0.081,0.34848889286570023,2.0,0.318212016
0.783,0.66,0.827,0.712,0.6414772430955288,2.0,0.021472878
0.124,0.192,0.904,0.666,0.9277025281822031,2.0,0.215083337
0.195,0.731,0.147,0.88,0.9451100696927638,2.0,0.588979229
0.518,0.216,0.177,0.177,0.1995097796689163,2.0,0.20051221
0.232,0.293,0.466,0.011,0.8681558872898626,2.0,0.948624125
0.13,0.391,0.979,0.685,1.1635798227237413,2.0,0.779930535
0.232,0.915,0.512,0.078,0.8372347976129935,2.0,0.627358815
0.589,0.583,0.858,0.332,0.9317252070672044,2.0,0.933218247
0.894,0.254,0.085,0.606,0.9978200635433805,2.0,0.955319339
0.124,0.442,0.366,0.513,0.7328097904999278,2.0,0.708212567
0.625,0.918,0.781,0.834,1.3027981432977793,2.0,0.943226646
0.898,0.152,0.846,0.647,0.784932201570333,2.0,0.117655057
0.471,0.555,0.051,0.489,0.4572934491736026,2.0,0.276238701
0.327,0.454,0.104,0.719,0.7058207633796041,2.0,0.509369858
0.076,0.635,0.335,0.923,0.8927350784806086,2.0,0.231750807
0.407,0.31,0.566,0.198,0.4094060252929578,2.0,0.188992654
0.171,0.77,0.724,0.07,0.8456611604342997,2.0,0.558924773
0.131,0.422,0.294,0.917,0.8858397369038192,2.0,0.364235162
0.327,0.096,0.323,0.235,0.3158057430910473,2.0,0.194118194
0.953,0.134,0.945,0.551,1.059395257785407,2.0,0.624932015
0.254,0.885,0.72,0.014,0.975355686319103,2.0,0.74114304
0.192,0.889,0.585,0.457,0.917912779365052,2.0,0.668939712
0.449,0.806,0.479,0.856,0.7496743032114962,2.0,0.193099282
0.252,0.549,0.704,0.558,0.9469096454183468,2.0,0.935517683
0.89,0.344,0.423,0.853,0.9673803133862475,2.0,0.76270886
0.297,0.437,0.415,0.935,0.869724689234107,2.0,0.397525352
0.184,0.992,0.61,0.505,1.1822534053967546,2.0,0.941340282
0.494,0.956,0.311,0.162,0.8550788328328758,2.0,0.786291849
0.597,0.015,0.045,0.144,0.2495906047066129,2.0,0.150091564
0.726,0.872,0.85,0.457,0.6715873866396628,2.0,0.086469815
0.776,0.386,0.212,0.761,0.7070420741219656,2.0,0.457066291
0.463,0.772,0.534,0.795,1.0056944015473719,2.0,0.841297598
0.945,0.725,0.352,0.925,0.823530150384447,2.0,0.197353927
0.004,0.43,0.757,0.328,0.8020721943942468,2.0,0.276682754
0.324,0.177,0.072,0.167,0.3229786580716643,2.0,0.24867989
0.932,0.438,0.947,0.35,0.9382077724936908,2.0,0.537288386
0.33,0.274,0.804,0.248,0.6081870856214419,2.0,0.154440872
0.089,0.038,0.405,0.562,0.7503407980941142,2.0,0.435156245
0.564,0.774,0.81,0.08,0.7133052240600174,2.0,0.332821009
0.669,0.456,0.296,0.25,0.5080121784644744,2.0,0.79147935
0.266,0.736,0.761,0.471,0.8275519895726016,2.0,0.487829855
0.441,0.554,0.848,0.487,0.8846662230403877,2.0,0.736779963
0.903,0.053,0.092,0.966,1.0618005098196894,2.0,0.652676709
0.945,0.905,0.677,0.705,1.1129613475640874,2.0,0.726596008
0.16,0.412,0.66,0.519,0.6921617023850751,2.0,0.235797195
0.377,0.066,0.664,0.39,0.46569477194426157,2.0,0.065052013
0.001,0.598,0.172,0.822,0.9872716480136035,2.0,0.684920449
0.78,0.266,0.389,0.746,0.8066662072514866,2.0,0.669559321
0.665,0.887,0.541,0.849,0.7875082361707495,2.0,0.203143825
0.637,0.378,0.399,0.399,0.3339330291731534,2.0,0.155024337
0.002,0.738,0.204,0.045,0.6986155605249936,2.0,0.389840485
0.134,0.784,0.267,0.757,1.0135189740369732,2.0,0.836889772
0.97,0.221,0.162,0.399,0.5376285925475206,2.0,0.387017824
0.837,0.353,0.985,0.765,1.1240535022861315,2.0,0.643060729
0.93,0.217,0.936,0.867,0.9686461968264091,2.0,0.12058615
0.806,0.621,0.202,0.954,0.7870415715787829,2.0,0.219942101
0.14,0.366,0.317,0.603,0.8666516255229323,2.0,0.915118793
0.395,0.971,0.696,0.879,1.3029385706356693,2.0,0.914062016
0.054,0.15,0.939,0.37,1.0082998738345552,2.0,0.519725926
0.927,0.024,0.249,0.495,0.7881176760229662,2.0,0.660631794
0.603,0.315,0.921,0.808,1.003263214945927,2.0,0.447834124
0.13,0.981,0.739,0.135,0.7200434005642602,2.0,0.154568236
0.32,0.551,0.145,0.55,0.5011063044529963,2.0,0.217835432
0.327,0.729,0.478,0.29,0.7846310041144519,2.0,0.882300193
0.394,0.026,0.418,0.796,0.7342802972951911,2.0,0.301572085
0.751,0.665,0.792,0.902,1.2016308059713934,2.0,0.899182805
0.934,0.469,0.576,0.618,0.7558649303817531,2.0,0.441515838
0.424,0.685,0.7,0.635,0.5550876764725649,2.0,0.036816796
0.812,0.968,0.908,0.784,1.3997972445278108,2.0,0.940596752
0.884,0.335,0.481,0.396,0.4451874424335728,2.0,0.130637577
0.043,0.808,0.389,0.258,0.7749617311173903,2.0,0.546539486
0.021,0.656,0.665,0.582,0.8021152746676725,2.0,0.187092521
0.203,0.048,0.563,0.281,1.0347786708809044,2.0,0.908840093
0.775,0.679,0.044,0.824,0.3640518297102872,2.0,0.012801801
0.137,0.459,0.109,0.093,0.5850954835223187,2.0,0.537746208
0.704,0.228,0.341,0.027,0.7891202159783797,2.0,0.919597186
0.565,0.823,0.008,0.352,0.7522482550790782,2.0,0.761689948
0.422,0.167,0.465,0.355,0.3554296843246114,2.0,0.150967622
0.476,0.779,0.436,0.034,0.5438311329753553,2.0,0.461164313
0.635,0.213,0.482,0.77,0.6273795082348383,2.0,0.198551837
0.829,0.733,0.939,0.45,0.9363710657099756,2.0,0.46184244
0.779,0.472,0.356,0.975,1.1225711400900973,2.0,0.960561916
0.884,0.813,0.289,0.419,0.7259541454835737,2.0,0.589986093
0.032,0.62,0.052,0.559,0.7427384110134991,2.0,0.36297357
0.26,0.908,0.804,0.612,1.0684585188460793,2.0,0.664199707
0.888,0.581,0.032,0.28,0.4626673130353132,2.0,0.276286893
0.146,0.486,0.25,0.109,0.38948655636227886,2.0,0.105398856
0.587,0.821,0.161,0.896,0.9455379906315812,2.0,0.622878701
0.577,0.999,0.226,0.057,0.9672600186788944,2.0,0.893945392
0.853,0.683,0.239,0.056,0.5631923933345561,2.0,0.531321212
0.308,0.851,0.178,0.546,0.6980402997020744,2.0,0.495917468
0.841,0.113,0.299,0.129,0.3587966524220745,2.0,0.231213813
0.927,0.982,0.925,0.559,0.892301575986728,2.0,0.139348241
0.284,0.562,0.281,0.947,0.8147090505500016,2.0,0.244721279
0.626,0.359,0.504,0.196,0.6820476483820147,2.0,0.906163728
0.038,0.312,0.53,0.872,0.8304997886360832,2.0,0.103276697
0.965,0.979,0.081,0.391,0.8910677043819791,2.0,0.598221723
0.955,0.565,0.086,0.84,0.7358792801262388,2.0,0.205861497
0.038,0.897,0.399,0.034,0.8847695637060651,2.0,0.614689542
0.603,0.478,0.01,0.1,0.23277990801647888,2.0,0.077513029
0.679,0.402,0.895,0.969,1.0552804775441709,2.0,0.329001811
0.998,0.274,0.866,0.135,1.0014539134423734,2.0,0.809000503
0.184,0.103,0.847,0.326,0.877333839562136,2.0,0.518781023
0.293,0.173,0.273,0.028,0.5222286126185387,2.0,0.570497683
0.26,0.172,0.415,0.241,0.6396610691016457,2.0,0.688965116
0.335,0.828,0.962,0.129,0.9900231635961786,2.0,0.585240924
0.014,0.177,0.749,0.107,0.8846660520697434,2.0,0.52861903
0.262,0.85,0.75,0.28,0.9404409965885857,2.0,0.718644365
0.881,0.365,0.021,0.49,0.6693160623780889,2.0,0.680657198
0.946,0.683,0.056,0.265,0.8906414272184328,2.0,0.957787447
0.78,0.324,0.129,0.514,0.3380710884203923,2.0,0.106047724
0.836,0.459,0.085,0.239,0.5580940887983286,2.0,0.724969536
0.276,0.786,0.359,0.856,1.1083277277287624,2.0,0.934586549
0.465,0.955,0.429,0.697,1.1100298563724722,2.0,0.93161587
0.789,0.958,0.659,0.894,1.1220166035141361,2.0,0.576230784
0.245,0.805,0.832,0.54,0.9490869388806766,2.0,0.530403847
0.768,0.439,0.562,0.573,0.6750290760707406,2.0,0.500314968
0.386,0.258,0.4,0.377,0.8417663045971918,2.0,0.981212092
0.216,0.353,0.918,0.665,1.0737478806193206,2.0,0.75708247
0.924,0.827,0.424,0.533,1.0275313955115648,2.0,0.94076026
0.887,0.151,1.0,0.76,1.023554292031868,2.0,0.241409816
0.605,0.442,0.542,0.444,0.6172287465618722,2.0,0.677492031
0.89,0.819,0.916,0.107,0.9635076944943616,2.0,0.534994114
