0.332,0.269,0.005,0.753,0.047,0.844,0.7426627527477557,2.0,0.088173738
0.418,0.593,0.058,0.788,0.746,0.134,0.9538978050238598,2.0,0.535300476
0.114,0.303,0.114,0.8,0.213,0.643,0.752084474748727,2.0,0.073303133
0.485,0.663,0.071,0.039,0.915,0.624,0.8316224204017342,2.0,0.338459447
0.748,0.854,0.701,0.28,0.271,0.517,0.5532981045906651,2.0,0.066177635
0.385,0.407,0.719,0.618,0.479,0.75,0.7346519814109863,2.0,0.066091578
0.473,0.95,0.587,0.937,0.543,0.68,1.2116511927909306,2.0,0.596337081
0.544,0.327,0.893,0.822,0.021,0.235,1.080046083709419,2.0,0.538758236
0.635,0.627,0.386,0.106,0.696,0.422,0.7042634178579816,2.0,0.602419571
0.739,0.705,0.725,0.895,0.48,0.022,1.2456577842481313,2.0,0.852304255
0.315,0.367,0.388,0.228,0.091,0.898,0.9193705274419193,2.0,0.772147563
0.999,0.861,0.324,0.963,0.676,0.714,1.1380836610532752,2.0,0.326981198
0.628,0.667,0.205,0.737,0.994,0.918,0.8606178709215621,2.0,0.039233269
0.075,0.917,0.618,0.182,0.672,0.69,1.0344462045606364,2.0,0.460887211
0.641,0.374,0.012,0.298,0.637,0.126,0.8203348343082756,2.0,0.877673783
0.131,0.059,0.115,0.403,0.996,0.732,0.9113348702286064,2.0,0.071762717
0.929,0.242,0.767,0.939,0.402,0.153,1.2490443635180606,2.0,0.786568952
0.681,0.655,0.664,0.182,0.401,0.026,0.8483932567381415,2.0,0.738649116
0.485,0.279,0.508,0.397,0.407,0.511,0.738153872949377,2.0,0.779470992
0.22,0.557,0.112,0.097,0.851,0.469,0.8072565795156783,2.0,0.411151577
0.969,0.79,0.154,0.271,0.681,0.427,0.7899186687324057,2.0,0.44917833
0.085,0.934,0.316,0.355,0.16,0.809,0.9079697255158341,2.0,0.385568629
0.019,0.914,0.253,0.983,0.912,0.133,1.260155376070804,2.0,0.323559582
0.724,0.411,0.49,0.293,0.533,0.383,0.7140140229023016,2.0,0.803047097
0.583,0.965,0.82,0.067,0.143,0.527,0.8519494643502159,2.0,0.327063813
0.359,0.613,0.3,0.762,0.535,0.606,0.8571617402705343,2.0,0.473768184
0.06,0.469,0.217,0.337,0.472,0.573,0.673749288298193,2.0,0.243852106
0.017,0.592,0.654,0.822,0.613,0.44,1.0765476714037703,2.0,0.398055462
0.149,0.84,0.495,0.497,0.984,0.24,1.0018099617404295,2.0,0.268825773
0.79,0.62,0.753,0.419,0.705,0.906,0.9028180527281592,2.0,0.157867652
0.417,0.526,0.365,0.246,0.16,0.869,0.8401337940640775,2.0,0.699896043
0.374,0.122,0.866,0.626,0.916,0.931,1.1049276176996947,2.0,0.096657212
0.234,0.012,0.164,0.371,0.784,0.106,1.2325723958057833,2.0,0.96003697
0.793,0.339,0.475,0.064,0.361,0.894,0.5221775025336153,2.0,0.075673136
0.718,0.934,0.763,0.931,0.588,0.394,1.3011087444981704,2.0,0.726935072
0.027,0.328,0.389,0.885,0.507,0.683,1.2434248578601568,2.0,0.924270067
0.342,0.896,0.894,0.343,0.677,0.452,1.2227430902704608,2.0,0.860465877
0.621,0.74,0.234,0.311,0.894,0.724,0.9247920360826982,2.0,0.52464493
0.154,0.354,0.656,0.435,0.87,0.284,0.8561112169419893,2.0,0.155001962
0.405,0.02,0.019,0.382,0.398,0.288,0.6113590529299798,2.0,0.512075482
0.174,0.602,0.215,0.47,0.602,0.299,0.7541781170579399,2.0,0.561687194
0.038,0.605,0.291,0.292,0.156,0.884,0.9359240372699943,2.0,0.578155012
0.738,0.615,0.731,0.786,0.859,0.152,1.159399742952393,2.0,0.596066863
0.346,0.641,0.038,0.535,0.036,0.43,0.6384961206829952,2.0,0.273154427
0.069,0.486,0.685,0.949,0.776,0.568,1.128241491637878,2.0,0.179846544
0.685,0.257,0.082,0.15,0.966,0.994,0.8563922019754505,2.0,0.11003043
0.3,0.977,0.707,0.543,0.128,0.491,0.8065334689619915,2.0,0.212887169
0.057,0.643,0.4,0.588,0.063,0.617,0.894402001874516,2.0,0.492485525
0.836,0.155,0.706,0.442,0.393,0.889,0.953301894727703,2.0,0.441342003
0.843,0.893,0.617,0.729,0.413,0.142,0.9495909240400305,2.0,0.400378994
0.532,0.353,0.42,0.153,0.546,0.089,0.4422369944516415,2.0,0.165423434
0.129,0.65,0.579,0.737,0.853,0.827,1.084913472997276,2.0,0.189915182
0.772,0.327,0.775,0.0,0.803,0.785,1.105971715016004,2.0,0.697334995
0.664,0.861,0.706,0.572,0.79,0.496,1.2096468508797567,2.0,0.873617068
0.536,0.292,0.857,0.737,0.486,0.834,1.2319812243682853,2.0,0.82193311
0.568,0.552,0.001,0.753,0.082,0.576,0.5434177879356504,2.0,0.029131928
0.61,0.246,0.719,0.496,0.509,0.396,0.9800044268553025,2.0,0.891188134
0.369,0.674,0.58,0.386,0.343,0.772,0.838926709679201,2.0,0.559031483
0.87,0.484,0.726,0.502,0.101,0.667,1.0384853217914622,2.0,0.867016516
0.812,0.518,0.984,0.983,0.445,0.496,1.4077381948123238,2.0,0.913975959
0.268,0.773,0.105,0.985,0.027,0.241,1.259695059753447,2.0,0.956930322
0.02,0.4,0.993,0.419,0.185,0.794,1.1930087953289756,2.0,0.589063565
0.766,0.442,0.318,0.063,0.627,0.83,0.9281659294048601,2.0,0.793701335
0.714,0.221,0.272,0.058,0.65,0.31,1.0185710264509782,2.0,0.992531996
0.693,0.339,0.845,0.339,0.863,0.448,1.143173938916226,2.0,0.911278941
0.392,0.611,0.238,0.682,0.785,0.875,1.0173693815869367,2.0,0.470105609
0.577,0.898,0.792,0.731,0.28,0.935,1.224776942830151,2.0,0.580846867
0.529,0.037,0.57,0.168,0.737,0.995,1.1598956315413391,2.0,0.732824795
0.432,0.823,0.957,0.378,0.449,0.274,1.1335982204873107,2.0,0.826537146
0.76,0.918,0.29,0.801,0.084,0.792,0.8202834245431255,2.0,0.144103736
0.601,0.169,0.309,0.455,0.916,0.606,0.8392258136504812,2.0,0.364087144
0.111,0.088,0.722,0.823,0.242,0.496,0.9674307125753144,2.0,0.21884918
0.696,0.611,0.462,0.447,0.172,0.423,0.6143666367770378,2.0,0.465653033
0.451,0.984,0.001,0.423,0.342,0.46,0.7933508554477009,2.0,0.497213483
0.049,0.289,0.371,0.213,0.959,0.172,1.0673380163352668,2.0,0.734736976
0.917,0.538,0.913,0.545,0.675,0.658,1.1692606857437633,2.0,0.692502048
0.793,0.778,0.651,0.141,0.789,0.93,0.8579902476645156,2.0,0.105589902
0.615,0.597,0.437,0.741,0.397,0.926,1.1814899271631127,2.0,0.914685067
0.913,0.076,0.36,0.944,0.883,0.749,1.2482390264037284,2.0,0.498051675
0.807,0.014,0.15,0.383,0.921,0.092,0.8458930228309636,2.0,0.300153869
0.43,0.007,0.937,0.445,0.889,0.886,1.4866448881886958,2.0,0.888716584
0.889,0.004,0.199,0.204,0.907,0.625,0.7743799108294719,2.0,0.131289887
0.711,0.745,0.539,0.979,0.808,0.556,1.4563981273281381,2.0,0.987365149
0.301,0.368,0.604,0.608,0.208,0.068,0.9553494126758211,2.0,0.837301123
0.631,0.355,0.014,0.598,0.427,0.528,0.7960861231772751,2.0,0.785581021
0.393,0.9,0.454,0.032,0.516,0.003,0.6694236548721973,2.0,0.273237042
0.179,0.048,0.082,0.566,0.455,0.396,0.4784316409537504,2.0,0.01780514
0.657,0.799,0.521,0.189,0.642,0.85,0.9484840415241614,2.0,0.569316985
0.505,0.555,0.269,0.864,0.818,0.406,0.9947723792409673,2.0,0.497734987
0.984,0.294,0.882,0.208,0.622,0.949,1.0240663604089313,2.0,0.209890674
0.382,0.213,0.771,0.556,0.354,0.094,0.9483225915999672,2.0,0.681015194
0.752,0.599,0.344,0.476,0.18,0.51,0.6581103011964496,2.0,0.589154785
0.487,0.605,0.96,0.639,0.963,0.585,1.1337008292170148,2.0,0.203192017
0.644,0.497,0.903,0.501,0.015,0.402,0.9294631771625345,2.0,0.493929557
0.162,0.744,0.624,0.283,0.035,0.514,0.7314460170379058,2.0,0.215518784
0.049,0.108,0.91,0.981,0.68,0.032,1.623232391400474,2.0,0.937514199
0.144,0.442,0.379,0.717,0.587,0.551,0.9302471464754039,2.0,0.603276697
0.582,0.179,0.581,0.056,0.369,0.381,0.6054918249463522,2.0,0.524371269
0.853,0.668,0.513,0.74,0.212,0.006,1.0616744573287311,2.0,0.842671064
0.715,0.731,0.442,0.708,0.848,0.079,1.2377960236194292,2.0,0.955243609
0.841,0.029,0.838,0.794,0.381,0.723,1.3883724209455615,2.0,0.891738897
0.453,0.324,0.673,0.722,0.073,0.809,0.8444260671242881,2.0,0.150082959
0.763,0.904,0.988,0.498,0.151,0.38,1.1382482215711123,2.0,0.614088866
0.853,0.157,0.531,0.358,0.059,0.233,0.9424932956316051,2.0,0.847099544
0.139,0.849,0.681,0.496,0.076,0.116,0.8920821262614557,2.0,0.340206398
0.693,0.929,0.006,0.85,0.738,0.301,1.016097214211085,2.0,0.381195225
0.722,0.059,0.49,0.492,0.233,0.402,0.7439841824803117,2.0,0.623508637
0.145,0.479,0.594,0.364,0.407,0.88,0.9006760330136602,2.0,0.415227224
0.586,0.254,0.624,0.283,0.724,0.986,0.8991544684322302,2.0,0.260856919
0.365,0.231,0.256,0.897,0.002,0.575,0.9978958136370272,2.0,0.65610521
0.762,0.308,0.555,0.589,0.221,0.795,1.1559084540107583,2.0,0.966356977
0.21,0.229,0.741,0.614,0.725,0.846,1.1672253884013326,2.0,0.620195452
0.463,0.265,0.968,0.939,0.209,0.768,1.456072554597636,2.0,0.95406119
0.362,0.515,0.254,0.324,0.794,0.94,0.7595914674716591,2.0,0.119300462
0.532,0.671,0.031,0.856,0.475,0.151,0.8312079998901646,2.0,0.320786834
0.375,0.997,0.895,0.205,0.552,0.297,1.1816651443202666,2.0,0.757664213
0.164,0.082,0.293,0.758,0.265,0.043,1.2261670224308308,2.0,0.939657012
0.214,0.417,0.382,0.182,0.815,0.37,0.718312208347734,2.0,0.23662334
0.992,0.066,0.924,0.606,0.926,0.975,1.510970195599617,2.0,0.707606728
0.21,0.756,0.337,0.281,0.207,0.815,0.9163348267407873,2.0,0.702648138
0.189,0.311,0.654,0.993,0.227,0.221,1.0401174135183922,2.0,0.351510812
0.015,0.513,0.421,0.991,0.183,0.253,1.1275092457976241,2.0,0.633195184
0.546,0.672,0.312,0.788,0.371,0.626,0.7453163036613507,2.0,0.251530089
0.817,0.009,0.78,0.766,0.385,0.901,0.8397361369944439,2.0,0.029827267
0.262,0.836,0.364,0.479,0.826,0.769,0.9448549797492858,2.0,0.333449223
0.91,0.836,0.937,0.185,0.979,0.725,1.3565786573870804,2.0,0.681942886
0.455,0.634,0.823,0.589,0.897,0.067,1.251079901144446,2.0,0.869379634
0.107,0.506,0.208,0.555,0.673,0.702,0.7124312742276494,2.0,0.043904429
0.639,0.037,0.902,0.259,0.857,0.105,1.297606867936758,2.0,0.857626004
0.565,0.035,0.719,0.14,0.869,0.042,1.0032166024192717,2.0,0.545869965
0.61,0.897,0.812,0.153,0.12,0.672,0.8077240019112377,2.0,0.232246494
0.745,0.337,0.867,0.909,0.418,0.144,1.0504260926710158,2.0,0.321921062
0.032,0.236,0.942,0.808,0.733,0.348,1.2064339687214771,2.0,0.311613185
0.29,0.543,0.568,0.587,0.502,0.052,0.8071857139356412,2.0,0.480929826
0.983,0.713,0.289,0.744,0.1,0.719,1.1341523704086591,2.0,0.829206626
0.925,0.221,0.156,0.251,0.544,0.665,0.6934971080738754,2.0,0.436794765
0.926,0.79,0.137,0.738,0.012,0.029,1.1312607710813372,2.0,0.868901159
0.287,0.241,0.514,0.723,0.819,0.811,0.8562305575265774,2.0,0.057318954
0.289,0.873,0.994,0.204,0.857,0.687,1.233149656469575,2.0,0.483645777
0.736,0.473,0.826,0.048,0.148,0.11,0.8043238256423019,2.0,0.426982575
0.434,0.931,0.263,0.193,0.884,0.425,0.9548103621893177,2.0,0.573332392
0.23,0.88,0.046,0.508,0.803,0.681,1.0912065301587677,2.0,0.681633082
0.542,0.386,0.671,0.598,0.352,0.887,0.6330255664572115,2.0,0.030063062
0.569,0.069,0.814,0.79,0.854,0.25,1.1223379264033915,2.0,0.38596449
0.771,0.81,0.738,0.146,0.558,0.549,1.0899390431613856,2.0,0.914673019
0.265,0.147,0.201,0.071,0.269,0.913,0.7159315990879476,2.0,0.283192086
0.273,0.122,0.257,0.067,0.627,0.739,0.5502829740186097,2.0,0.05543259
0.652,0.719,0.4,0.543,0.407,0.101,0.8135702538097435,2.0,0.728441065
0.35,0.977,0.988,0.288,0.139,0.532,1.11700726400381,2.0,0.530575961
0.566,0.899,0.058,0.372,0.92,0.557,0.7378258550289065,2.0,0.100898088
0.99,0.263,0.136,0.445,0.094,0.471,0.8292533907249593,2.0,0.7435096
0.522,0.26,0.207,0.183,0.404,0.859,0.2681572671765692,2.0,0.016583134
0.822,0.168,0.466,0.928,0.481,0.537,1.1518864010265615,2.0,0.808281068
0.551,0.348,0.085,0.614,0.817,0.65,0.7123053909617024,2.0,0.124901035
0.259,0.518,0.854,0.21,0.913,0.309,1.1142638969141183,2.0,0.720780294
0.117,0.986,0.508,0.938,0.158,0.547,1.1530275638329328,2.0,0.434715634
0.223,0.13,0.957,0.69,0.435,0.034,1.3220298746524526,2.0,0.857996048
0.72,0.373,0.293,0.148,0.093,0.94,0.6140069610460636,2.0,0.210023201
0.435,0.992,0.735,0.732,0.285,0.791,1.389148702504415,2.0,0.939156162
0.771,0.881,0.754,0.178,0.394,0.474,0.6909751349366362,2.0,0.178409396
0.107,0.695,0.161,0.924,0.464,0.28,0.8804508802527401,2.0,0.150561434
0.957,0.987,0.195,0.695,0.364,0.762,0.5453813707931884,2.0,0.018576208
0.876,0.983,0.718,0.433,0.78,0.002,1.1842088305694678,2.0,0.594374987
0.787,0.765,0.804,0.547,0.8,0.619,1.0423196511524755,2.0,0.370026781
0.938,0.367,0.713,0.891,0.002,0.212,1.1004963968941992,2.0,0.531388336
0.343,0.71,0.598,0.321,0.746,0.073,1.0527097448038958,2.0,0.893009094
0.646,0.308,0.687,0.997,0.231,0.832,1.1363901432778285,2.0,0.42745933
0.286,0.786,0.315,0.725,0.687,0.381,0.999459259118718,2.0,0.698231706
0.097,0.165,0.187,0.356,0.628,0.62,0.8396298197980842,2.0,0.577223878
0.197,0.526,0.05,0.771,0.696,0.63,0.9892615343393917,2.0,0.515400715
0.598,0.228,0.971,0.463,0.585,0.58,0.907145909386023,2.0,0.197913296
0.512,0.172,0.887,0.764,0.115,0.958,1.0017838735675213,2.0,0.097750133
0.818,0.829,0.357,0.356,0.286,0.246,0.9584017004780319,2.0,0.952525938
0.172,0.228,0.942,0.496,0.701,0.726,1.074719663561009,2.0,0.269915251
0.38,0.849,0.359,0.147,0.199,0.377,0.576860646328491,2.0,0.392661425
0.606,0.859,0.498,0.138,0.325,0.881,1.1084000734732602,2.0,0.89685411
0.628,0.584,0.41,0.644,0.456,0.745,0.7695489921536672,2.0,0.379907816
0.155,0.412,0.05,0.313,0.543,0.084,0.3959210099030563,2.0,0.008536829
0.698,0.362,0.592,0.25,0.004,0.511,0.8550865453995635,2.0,0.900086401
0.718,0.63,0.837,0.665,0.977,0.606,1.1865923562664056,2.0,0.438916924
0.52,0.845,0.244,0.636,0.733,0.045,0.9353850410733936,2.0,0.530718815
0.184,0.625,0.87,0.516,0.467,0.665,0.7337522460186685,2.0,0.008610838
0.496,0.508,0.187,0.461,0.603,0.232,0.7673227175272189,2.0,0.900730105
0.581,0.925,0.527,0.807,0.818,0.169,1.335012230671454,2.0,0.92257647
0.418,0.752,0.495,0.275,0.034,0.871,0.8888674869259561,2.0,0.529663759
0.158,0.654,0.939,0.307,0.388,0.046,1.1137646543098056,2.0,0.747962176
0.872,0.754,0.978,0.886,0.236,0.601,1.1498659011796335,2.0,0.257683146
0.243,0.487,0.405,0.261,0.652,0.622,0.9028987094285377,2.0,0.951085348
0.598,0.323,0.754,0.083,0.451,0.446,0.8106186261898224,2.0,0.715396584
0.015,0.02,0.425,0.402,0.721,0.373,0.9612125730856934,2.0,0.571282521
0.042,0.537,0.917,0.099,0.669,0.348,1.0607188877818685,2.0,0.470434346
0.602,0.585,0.242,0.604,0.643,0.045,0.9057888712361251,2.0,0.829024185
0.777,0.597,0.113,0.34,0.164,0.888,0.9832593731105831,2.0,0.857106222
0.584,0.256,0.617,0.154,0.862,0.952,1.2161819885480951,2.0,0.870300441
0.66,0.447,0.026,0.125,0.886,0.366,0.7069189682146085,2.0,0.187013349
0.929,0.184,0.623,0.952,0.107,0.593,1.1754624153111557,2.0,0.671872526
0.312,0.353,0.753,0.366,0.473,0.538,0.8080377950571784,2.0,0.492587072
0.317,0.773,0.016,0.333,0.959,0.896,1.0824270354075785,2.0,0.452371035
0.589,0.464,0.928,0.078,0.1,0.433,0.8426852886190407,2.0,0.365565599
0.432,0.311,0.791,0.077,0.661,0.273,1.0977928707888438,2.0,0.972714849
0.557,0.808,0.876,0.344,0.346,0.74,0.9763837514727711,2.0,0.47527934
0.557,0.426,0.642,0.256,0.313,0.426,0.5970393414794827,2.0,0.387677019
0.07,0.113,0.844,0.678,0.887,0.387,1.3729181351367523,2.0,0.831557696
0.234,0.017,0.821,0.568,0.99,0.235,1.0976270831980914,2.0,0.234692227
0.144,0.765,0.965,0.895,0.347,0.608,1.344311753072119,2.0,0.719282906
0.009,0.925,0.621,0.133,0.66,0.37,1.0112452139003172,2.0,0.466279526
0.808,0.155,0.061,0.254,0.61,0.19,0.5591302178914771,2.0,0.297234825
0.323,0.254,0.485,0.142,0.061,0.713,0.621914707386111,2.0,0.257123777
0.733,0.367,0.882,0.945,0.061,0.034,1.0487510141246204,2.0,0.175920635
0.4,0.566,0.676,0.405,0.243,0.954,0.44200882268936104,2.0,0.000122201
0.821,0.371,0.411,0.577,0.342,0.241,0.5890970460117527,2.0,0.266452328
0.636,0.219,0.129,0.581,0.479,0.23,0.6689273115887574,2.0,0.55226226
0.946,0.646,0.296,0.888,0.726,0.457,1.112173091093962,2.0,0.646485787
0.425,0.295,0.266,0.05,0.268,0.283,0.3935124852367307,2.0,0.397681976
0.013,0.914,0.157,0.214,0.45,0.381,0.778951817141618,2.0,0.343004964
0.371,0.53,0.215,0.206,0.194,0.367,0.32257982671867735,2.0,0.085712515
0.814,0.977,0.179,0.903,0.109,0.929,1.305209982331789,2.0,0.683954892
0.86,0.85,0.832,0.059,0.422,0.504,1.0428592316627834,2.0,0.687422979
0.095,0.426,0.17,0.627,0.484,0.6,0.8147457440289352,2.0,0.394298224
0.231,0.405,0.784,0.563,0.785,0.477,1.1035417914685253,2.0,0.780916745
0.616,0.768,0.898,0.187,0.204,0.617,0.6929712551114942,2.0,0.055783702
0.694,0.013,0.009,0.22,0.417,0.838,0.6202317197324837,2.0,0.215900876
0.283,0.268,0.2,0.847,0.965,0.523,0.6654553451682274,2.0,0.003304579
0.325,0.214,0.094,0.954,0.275,0.563,0.8125945167803454,2.0,0.157108631
0.121,0.883,0.312,0.526,0.033,0.346,0.9717948794732794,2.0,0.703264304
0.819,0.438,0.89,0.688,0.369,0.78,0.9647827392137858,2.0,0.203353803
0.045,0.851,0.244,0.687,0.072,0.285,0.856189388085532,2.0,0.271569262
0.871,0.65,0.951,0.116,0.659,0.777,0.990636599514383,2.0,0.188811935
0.76,0.852,0.358,0.84,0.324,0.778,1.3836575249709022,2.0,0.986898722
0.814,0.273,0.773,0.559,0.743,0.107,1.079127120053966,2.0,0.715005886
0.495,0.249,0.402,0.492,0.901,0.825,1.160083950789616,2.0,0.885329391
0.257,0.321,0.466,0.545,0.545,0.953,0.8447317888660314,2.0,0.216842337
0.882,0.819,0.6,0.258,0.04,0.366,0.7549507866740386,2.0,0.382785553
0.578,0.883,0.075,0.227,0.704,0.679,0.8599967866194271,2.0,0.527128527
0.777,0.746,0.287,0.48,0.651,0.5,1.056502709070734,2.0,0.974978142
0.343,0.661,0.45,0.421,0.279,0.351,0.7743354165034914,2.0,0.868730766
0.154,0.466,0.084,0.309,0.777,0.113,0.909591807467565,2.0,0.774684516
0.918,0.13,0.066,0.639,0.595,0.47,1.1171458715445381,2.0,0.899638906
0.064,0.676,0.886,0.818,0.285,0.351,1.3557413885428176,2.0,0.957660083
0.489,0.484,0.172,0.883,0.601,0.162,0.9856517521285684,2.0,0.726940235
0.909,0.229,0.704,0.185,0.957,0.931,1.1889970667137069,2.0,0.504951705
0.186,0.834,0.92,0.299,0.775,0.422,1.3203041974757894,2.0,0.938961674
0.511,0.613,0.269,0.4,0.759,0.565,0.5432115127547225,2.0,0.05173215
0.215,0.55,0.861,0.855,0.517,0.225,1.069006707444005,2.0,0.349984166
0.833,0.74,0.631,0.742,0.858,0.997,1.1865073420362213,2.0,0.309864512
0.351,0.331,0.197,0.621,0.318,0.616,0.644681204695967,2.0,0.3168833
0.703,0.819,0.84,0.15,0.931,0.061,1.166570158899802,2.0,0.609417706
0.339,0.035,0.447,0.08,0.712,0.386,0.7681334511494925,2.0,0.556935141
0.379,0.165,0.482,0.204,0.141,0.293,0.469127086196751,2.0,0.303336248
0.347,0.938,0.04,0.663,0.723,0.512,1.2450621694977264,2.0,0.960716818
0.646,0.213,0.629,0.358,0.134,0.276,0.6073429080488111,2.0,0.381859583
0.688,0.983,0.836,0.321,0.197,0.8,1.118301029261408,2.0,0.580079241
0.966,0.426,0.46,0.958,0.594,0.925,1.021341789631924,2.0,0.156041528
0.401,0.613,0.166,0.595,0.418,0.292,0.7904422499635491,2.0,0.864173201
0.476,0.368,0.742,0.447,0.039,0.123,0.7797910768901057,2.0,0.452451929
0.026,0.888,0.49,0.85,0.938,0.105,1.3329871111743408,2.0,0.601376564
0.656,0.842,0.88,0.135,0.439,0.93,1.3754115479556055,2.0,0.971978204
0.061,0.909,0.172,0.227,0.927,0.045,1.1123307756633514,2.0,0.575470042
0.977,0.599,0.767,0.611,0.256,0.241,1.0705526401086118,2.0,0.84095165
0.57,0.172,0.949,0.023,0.229,0.205,0.8555118000532012,2.0,0.385325949
0.813,0.263,0.004,0.528,0.078,0.009,0.7988737040081143,2.0,0.606901407
0.388,0.255,0.106,0.545,0.058,0.016,0.5931966891740503,2.0,0.261400797
0.646,0.558,0.032,0.167,0.576,0.208,0.5500080551223149,2.0,0.372021576
0.721,0.771,0.058,0.803,0.219,0.786,1.0650351310526338,2.0,0.697334995
0.53,0.292,0.758,0.394,0.661,0.239,0.851622909310925,2.0,0.559537497
0.804,0.535,0.264,0.889,0.039,0.469,1.0408236322475102,2.0,0.845251045
0.56,0.362,0.104,0.906,0.31,0.357,0.5192253639849999,2.0,0.023679373
0.941,0.209,0.215,0.078,0.734,0.888,1.1794604713784689,2.0,0.893740577
0.77,0.207,0.373,0.412,0.794,0.165,0.9955088021222177,2.0,0.865181786
0.656,0.442,0.383,0.383,0.232,0.735,0.7008842241436803,2.0,0.599886061
0.252,0.893,0.376,0.071,0.188,0.706,0.8986861502222748,2.0,0.622119681
0.797,0.067,0.139,0.273,0.934,0.087,0.7326989297822968,2.0,0.10376722
0.629,0.825,0.067,0.457,0.195,0.349,0.6984114624064329,2.0,0.553041934
0.759,0.4,0.399,0.706,0.727,0.185,0.8243539129946644,2.0,0.348621027
0.869,0.141,0.115,0.296,0.11,0.093,0.6146709232968701,2.0,0.451374498
0.634,0.859,0.737,0.645,0.128,0.262,0.8835082520209611,2.0,0.377307181
0.696,0.519,0.709,0.884,0.413,0.648,1.050902437175045,2.0,0.532254067
0.08,0.582,0.956,0.252,0.761,0.068,1.201035969481416,2.0,0.673154771
0.037,0.849,0.368,0.759,0.01,0.778,1.053645029646392,2.0,0.335709073
0.637,0.16,0.354,0.265,0.329,0.213,0.6344774552467091,2.0,0.681094366
0.708,0.416,0.203,0.188,0.434,0.721,0.2868427004661261,2.0,0.023724123
0.619,0.541,0.378,0.736,0.103,0.827,1.0382278154017142,2.0,0.819819556
0.189,0.191,0.227,0.741,0.945,0.265,1.0806468020914888,2.0,0.572655986
0.333,0.045,0.634,0.042,0.101,0.947,1.0970886410577578,2.0,0.719992014
0.644,0.459,0.261,0.938,0.906,0.521,1.2600407826463877,2.0,0.922044639
0.455,0.857,0.916,0.077,0.354,0.143,1.1454049179041426,2.0,0.861075159
0.453,0.531,0.298,0.132,0.815,0.665,0.6624272862825434,2.0,0.120916608
0.745,0.239,0.402,0.431,0.108,0.472,0.8389451499167017,2.0,0.866042354
0.608,0.073,0.511,0.829,0.247,0.589,1.1960686431780423,2.0,0.906991594
0.112,0.66,0.444,0.928,0.169,0.566,0.8863827189369575,2.0,0.078282376
0.297,0.831,0.795,0.486,0.758,0.674,1.0248988550961402,2.0,0.338698684
0.357,0.521,0.798,0.005,0.943,0.96,1.233106752835432,2.0,0.5824131
0.557,0.841,0.747,0.627,0.811,0.192,1.3149755233321063,2.0,0.961272745
0.993,0.69,0.834,0.46,0.581,0.474,1.0395545786727733,2.0,0.580647216
0.604,0.052,0.365,0.18,0.164,0.652,0.4064093376419998,2.0,0.143523714
0.48,0.221,0.234,0.796,0.473,0.893,0.6199268540380268,2.0,0.03790111
0.703,0.439,0.523,0.887,0.182,0.763,0.9321009790034397,2.0,0.330454448
0.972,0.854,0.925,0.125,0.509,0.016,1.2600147965618191,2.0,0.844204595
0.592,0.403,0.022,0.941,0.468,0.272,0.9687436249368983,2.0,0.626536113
0.577,0.191,0.549,0.246,0.087,0.799,0.6309256477811234,2.0,0.218659856
0.005,0.438,0.385,0.03,0.393,0.628,0.6812281631135064,2.0,0.155409871
0.279,0.166,0.446,0.213,0.964,0.821,1.2799378050386663,2.0,0.944753293
0.107,0.939,0.359,0.697,0.845,0.137,1.0269851646561772,2.0,0.283730801
0.891,0.553,0.553,0.545,0.922,0.368,1.0918234343739388,2.0,0.81002802
0.51,0.667,0.814,0.49,0.422,0.519,0.9893667542246344,2.0,0.836459488
0.624,0.803,0.896,0.827,0.842,0.982,1.6166353792519346,2.0,0.937720736
0.535,0.938,0.132,0.042,0.014,0.315,0.6670075375674461,2.0,0.393807701
0.513,0.962,0.001,0.558,0.762,0.362,1.0023773949352917,2.0,0.601436803
0.424,0.267,0.067,0.743,0.216,0.04,0.7760206638543584,2.0,0.463155666
0.916,0.291,0.843,0.34,0.884,0.258,1.2380545690001936,2.0,0.925925798
0.146,0.568,0.39,0.454,0.311,0.948,0.9069136365130597,2.0,0.420724529
0.101,0.49,0.515,0.655,0.823,0.849,1.213374198096118,2.0,0.770744838
0.579,0.75,0.113,0.759,0.607,0.323,0.7505769987176135,2.0,0.246884746
0.868,0.091,0.328,0.852,0.469,0.503,0.7214244930256205,2.0,0.116753182
0.913,0.079,0.856,0.683,0.715,0.803,1.4132397881994723,2.0,0.864736012
0.73,0.128,0.846,0.152,0.798,0.916,1.3242490689248745,2.0,0.86515769
0.014,0.192,0.575,0.85,0.562,0.157,1.0512072191302677,2.0,0.391661446
0.132,0.611,0.98,0.184,0.52,0.614,1.156805855890366,2.0,0.795814889
0.435,0.51,0.112,0.756,0.366,0.11,0.8515389964014703,2.0,0.727456576
0.992,0.356,0.71,0.189,0.418,0.084,1.0523326916764393,2.0,0.928595279
0.808,0.751,0.254,0.7,0.801,0.85,1.0265678660013833,2.0,0.387900766
0.349,0.087,0.034,0.446,0.27,0.0,0.5263653615516586,2.0,0.226738863
0.471,0.108,0.041,0.084,0.038,0.376,0.4265437310057619,2.0,0.255511074
0.271,0.077,0.168,0.899,0.555,0.282,1.0350876617789702,2.0,0.650886729
0.455,0.265,0.164,0.754,0.754,0.332,0.890154046898681,2.0,0.523696585
0.029,0.607,0.389,0.73,0.516,0.08,0.9824297489013039,2.0,0.559167453
