0.174,0.413,0.538,2.0,0.62165
0.674,0.901,0.751,2.0,0.73266
0.115,0.365,1.048,2.0,0.9999
0.018,0.407,1.404,2.0,1.0
0.569,0.821,1.0,2.0,1.0
0.885,0.215,0.35,2.0,0.31603
0.34,0.767,0.564,2.0,0.60946
0.782,0.473,0.654,2.0,0.96173
0.978,0.082,0.139,2.0,0.00114
0.242,0.333,1.354,2.0,1.0
0.507,0.281,0.642,2.0,0.88942
0.184,0.729,0.602,2.0,0.5875
0.057,0.13,0.623,2.0,0.50891
0.775,0.777,0.42,2.0,0.38844
0.01,0.384,1.373,2.0,1.0
0.383,0.432,0.457,2.0,0.76137
0.801,0.347,0.26,2.0,0.2279
0.22,0.635,1.02,2.0,1.0
0.28,0.561,0.457,2.0,0.54558
0.77,0.962,0.705,2.0,0.55369
0.779,0.214,0.057,2.0,0.00743
0.572,0.657,0.246,2.0,0.2658
0.913,0.561,0.43,2.0,0.34264
0.24,0.084,0.886,2.0,0.89054
0.305,0.423,0.671,2.0,0.98755
0.422,0.131,1.271,2.0,1.0
0.214,0.275,0.405,2.0,0.38287
0.15,0.079,0.623,2.0,0.6105
0.073,0.986,0.943,2.0,0.72355
0.96,0.706,1.363,2.0,1.0
0.913,0.149,1.083,2.0,0.99528
0.152,0.801,1.376,2.0,1.0
0.983,0.209,0.08,2.0,1e-05
0.198,0.03,0.756,2.0,0.72247
0.3,0.779,0.543,2.0,0.54
0.82,0.214,1.171,2.0,1.0
0.384,0.943,0.056,2.0,0.00998
0.493,0.116,1.218,2.0,1.0
0.269,0.366,0.88,2.0,0.99972
0.182,0.34,0.596,2.0,0.7597
0.073,0.644,0.746,2.0,0.8398
0.271,0.16,0.185,2.0,0.0864
0.59,0.74,0.058,2.0,0.02102
0.714,0.028,0.22,2.0,0.21251
0.65,0.699,0.823,2.0,0.99733
0.312,0.2,1.226,2.0,1.0
0.789,0.447,0.116,2.0,0.02767
0.878,0.036,0.317,2.0,0.17595
0.563,0.366,0.146,2.0,0.17879
0.998,0.34,0.694,2.0,0.81732
0.11,0.947,0.986,2.0,0.88361
0.661,0.749,0.3,2.0,0.3377
0.307,0.966,0.594,2.0,0.41481
0.056,0.68,0.254,2.0,0.0156
0.988,0.134,0.9,2.0,0.89651
0.264,0.943,0.183,2.0,0.04218
0.089,0.467,1.248,2.0,1.0
0.076,0.274,0.609,2.0,0.5745
0.593,0.623,1.188,2.0,1.0
0.084,0.24,1.045,2.0,0.99938
0.859,0.597,1.039,2.0,1.0
0.811,0.571,0.39,2.0,0.4047
0.876,0.529,0.714,2.0,0.95547
0.168,0.18,1.061,2.0,0.99958
0.851,0.883,0.395,2.0,0.25895
0.674,0.44,0.191,2.0,0.20066
0.479,0.858,0.072,2.0,0.02498
0.501,0.469,0.11,2.0,0.06166
0.157,0.087,0.44,2.0,0.30223
0.025,0.261,1.293,2.0,1.0
0.447,0.531,0.511,2.0,0.91296
0.641,0.885,0.458,2.0,0.4045
0.808,0.564,1.041,2.0,1.0
0.188,0.253,0.177,2.0,0.03074
0.24,0.994,0.022,2.0,0.00055
0.466,0.33,0.074,2.0,0.0364
0.454,0.946,0.231,2.0,0.1686
0.11,0.808,0.676,2.0,0.53795
0.282,0.454,0.46,2.0,0.61337
0.294,0.908,0.563,2.0,0.4273
0.443,0.968,0.71,2.0,0.58479
0.413,0.456,0.238,2.0,0.21732
0.813,0.949,1.275,2.0,1.0
0.142,0.364,0.595,2.0,0.70269
0.361,0.633,1.096,2.0,1.0
0.274,0.813,0.445,2.0,0.34552
0.045,0.204,0.061,2.0,0.00072
0.648,0.424,0.854,2.0,1.0
0.059,0.599,0.356,2.0,0.04788
0.847,0.993,0.601,2.0,0.37619
0.335,0.797,1.166,2.0,1.0
0.992,0.653,1.378,2.0,1.0
0.204,0.53,0.319,2.0,0.10032
0.847,0.134,0.488,2.0,0.57592
0.871,0.164,1.015,2.0,0.99202
0.443,0.543,0.439,2.0,0.72072
0.871,0.141,1.069,2.0,0.99613
0.582,0.034,0.79,2.0,0.80446
0.749,0.195,0.162,2.0,0.14098
0.194,0.68,0.947,2.0,0.99949
0.208,0.861,0.277,2.0,0.06735
0.958,0.285,0.01,2.0,0.0
0.321,0.008,0.189,2.0,0.07551
0.368,0.777,1.252,2.0,1.0
0.344,0.542,0.648,2.0,0.99395
0.816,0.631,1.179,2.0,1.0
0.857,0.52,0.883,2.0,0.99778
0.899,0.116,0.062,2.0,0.00052
0.616,0.444,0.444,2.0,0.79705
0.231,0.342,0.978,2.0,0.99993
0.356,0.683,0.692,2.0,0.94753
0.146,0.594,0.611,2.0,0.70314
0.456,0.808,0.079,2.0,0.01729
0.203,0.615,0.416,2.0,0.2543
0.812,0.827,0.667,2.0,0.64509
0.99,0.084,0.169,2.0,0.00163
0.328,0.806,0.753,2.0,0.85096
0.329,0.346,1.053,2.0,1.0
0.979,0.766,0.252,2.0,0.01262
0.512,0.202,0.728,2.0,0.89963
0.855,0.681,0.985,2.0,0.99886
0.021,0.802,0.134,2.0,0.0029
0.852,0.51,1.034,2.0,1.0
0.94,0.149,1.22,2.0,0.99992
0.759,0.047,0.511,2.0,0.599
0.503,0.909,0.648,2.0,0.58673
0.894,0.14,0.683,2.0,0.7395
0.402,0.625,0.509,2.0,0.75823
0.571,0.089,0.348,2.0,0.53898
0.84,0.599,0.027,2.0,2e-05
0.92,0.463,1.133,2.0,1.0
0.891,0.076,0.025,2.0,0.00012
0.152,0.04,0.464,2.0,0.31001
0.733,0.404,0.096,2.0,0.04099
0.032,0.057,0.241,2.0,0.01397
0.203,0.069,0.387,2.0,0.26763
0.009,0.745,0.603,2.0,0.26915
0.67,0.035,0.776,2.0,0.79208
0.123,0.637,0.817,2.0,0.97627
0.096,0.698,0.245,2.0,0.02148
0.338,0.289,0.141,2.0,0.06587
0.157,0.47,0.276,2.0,0.04937
0.155,0.235,1.413,2.0,1.0
0.882,0.545,0.24,2.0,0.0581
0.669,0.524,0.374,2.0,0.54131
0.705,0.788,0.041,2.0,0.0097
0.453,0.228,1.279,2.0,1.0
0.755,0.679,0.793,2.0,0.98905
0.373,0.773,0.538,2.0,0.58069
0.38,0.706,0.002,2.0,0.0
0.279,0.642,0.098,2.0,0.00676
0.928,0.62,1.007,2.0,0.99886
0.18,0.807,0.37,2.0,0.12286
0.27,0.264,0.94,2.0,0.99966
0.711,0.555,0.3,2.0,0.32446
0.22,0.358,0.009,2.0,0.00011
0.472,0.757,0.458,2.0,0.52794
0.073,0.433,0.996,2.0,0.99962
0.13,0.677,0.956,2.0,0.99915
0.162,0.874,1.025,2.0,0.99483
0.916,0.178,0.424,2.0,0.40556
0.495,0.093,0.829,2.0,0.89238
0.221,0.932,0.565,2.0,0.36977
0.09,0.296,1.308,2.0,1.0
0.007,0.589,0.855,2.0,0.96257
0.522,0.393,0.607,2.0,0.97735
0.167,0.684,0.761,2.0,0.91678
0.95,0.733,0.607,2.0,0.53509
0.222,0.766,1.274,2.0,1.0
0.188,0.85,0.944,2.0,0.97522
0.718,0.393,0.084,2.0,0.0378
0.871,0.322,1.351,2.0,1.0
0.003,0.677,0.83,2.0,0.86118
0.927,0.198,0.276,2.0,0.09002
0.446,0.492,0.724,2.0,0.99994
0.487,0.256,0.654,2.0,0.87457
0.624,0.875,0.888,2.0,0.98574
0.7,0.337,1.148,2.0,1.0
0.686,0.364,0.01,2.0,0.0009
0.096,0.005,1.186,2.0,0.9987
0.574,0.371,0.089,2.0,0.07152
0.946,0.147,0.26,2.0,0.04555
0.385,0.783,0.565,2.0,0.61104
0.247,0.246,0.891,2.0,0.9978
0.8,0.555,1.171,2.0,1.0
0.572,0.501,0.864,2.0,1.0
0.84,0.4,0.279,2.0,0.18514
0.138,0.082,1.345,2.0,1.0
0.737,0.595,0.115,2.0,0.04077
0.392,0.341,0.419,2.0,0.70662
0.471,0.942,0.383,2.0,0.31592
0.291,0.871,0.801,2.0,0.8106
0.084,0.128,0.435,2.0,0.18575
0.915,0.815,1.024,2.0,0.99203
0.113,0.37,0.668,2.0,0.81476
0.836,0.142,1.07,2.0,0.99799
0.92,0.641,0.727,2.0,0.90181
0.835,0.54,0.259,2.0,0.12397
0.431,0.307,0.338,2.0,0.60964
0.345,0.916,0.74,2.0,0.66887
0.074,0.895,1.046,2.0,0.97666
0.742,0.929,1.251,2.0,1.0
0.874,0.66,0.699,2.0,0.88603
0.762,0.503,1.393,2.0,1.0
0.659,0.226,0.32,2.0,0.57325
0.325,0.696,0.513,2.0,0.61515
0.74,0.181,0.236,2.0,0.32013
0.864,0.971,0.37,2.0,0.18365
0.784,0.168,1.389,2.0,1.0
0.081,0.867,0.218,2.0,0.02358
0.097,0.01,0.77,2.0,0.67511
0.753,0.808,0.957,2.0,0.99622
0.508,0.53,0.162,2.0,0.12097
0.637,0.851,0.547,2.0,0.52651
0.639,0.466,0.776,2.0,0.99988
0.275,0.413,0.654,2.0,0.96418
0.844,0.178,1.272,2.0,1.0
0.269,0.355,0.381,2.0,0.41446
0.819,0.648,0.532,2.0,0.64166
0.827,0.642,0.044,2.0,0.00035
0.388,0.031,0.154,2.0,0.09131
0.972,0.162,0.308,2.0,0.07621
0.273,0.773,0.022,2.0,0.00062
0.368,0.59,1.291,2.0,1.0
0.462,0.294,0.347,2.0,0.64939
0.489,0.301,0.098,2.0,0.08315
0.45,0.667,0.479,2.0,0.66666
0.277,0.884,0.568,2.0,0.44602
0.546,0.689,0.645,2.0,0.91148
0.12,0.498,0.872,2.0,0.99875
0.268,0.412,0.366,2.0,0.33489
0.924,0.852,0.362,2.0,0.15982
0.854,0.087,1.404,2.0,1.0
0.669,0.387,0.03,2.0,0.00821
0.014,0.894,0.344,2.0,0.03486
0.54,0.237,0.575,2.0,0.79259
0.299,0.266,1.336,2.0,1.0
0.338,0.002,1.305,2.0,1.0
0.153,0.959,1.378,2.0,1.0
0.366,0.695,1.143,2.0,1.0
0.883,0.809,1.023,2.0,0.99447
0.014,0.087,1.038,2.0,0.94045
0.17,0.225,0.017,2.0,0.00012
0.494,0.652,0.673,2.0,0.98841
0.774,0.068,0.794,2.0,0.81511
0.336,0.853,1.039,2.0,0.99985
0.282,0.006,0.078,2.0,0.00661
0.371,0.621,0.991,2.0,1.0
0.017,0.353,0.3,2.0,0.02123
0.233,0.41,1.183,2.0,1.0
0.777,0.479,0.575,2.0,0.91771
0.779,0.106,0.849,2.0,0.89698
0.912,0.886,1.214,2.0,0.99978
0.235,0.665,0.711,2.0,0.92285
0.129,0.025,0.07,2.0,0.00297
0.634,0.095,0.323,2.0,0.50084
0.894,0.85,1.275,2.0,1.0
0.083,0.764,1.208,2.0,1.0
0.583,0.537,0.787,2.0,1.0
0.388,0.241,0.37,2.0,0.61085
0.459,0.846,1.17,2.0,1.0
0.703,0.045,1.114,2.0,0.99967
0.254,0.771,1.099,2.0,1.0
0.397,0.483,1.348,2.0,1.0
0.354,0.063,1.198,2.0,1.0
0.46,0.609,0.331,2.0,0.40772
0.502,0.86,0.162,2.0,0.14488
0.533,0.716,1.019,2.0,1.0
0.013,0.807,1.004,2.0,0.96932
0.101,0.609,0.091,2.0,0.00082
0.657,0.02,0.301,2.0,0.3834
0.674,0.288,0.954,2.0,0.99998
0.921,0.538,0.696,2.0,0.9185
0.178,0.981,1.038,2.0,0.95213
0.649,0.494,1.081,2.0,1.0
0.431,0.77,0.431,2.0,0.47331
0.74,0.636,1.186,2.0,1.0
0.709,0.806,0.456,2.0,0.44065
0.77,0.41,0.883,2.0,0.99956
0.232,0.184,0.78,2.0,0.87011
0.774,0.165,0.441,2.0,0.59987
0.02,0.546,1.128,2.0,1.0
0.301,0.981,0.878,2.0,0.77202
0.728,0.164,1.349,2.0,1.0
0.538,0.925,0.815,2.0,0.81547
0.019,0.977,0.305,2.0,0.02481
0.76,0.097,0.698,2.0,0.76867
0.88,0.104,0.311,2.0,0.20018
0.764,0.762,0.956,2.0,0.99806
0.375,0.834,0.115,2.0,0.02529
0.632,0.005,0.968,2.0,0.94926
0.484,0.935,0.135,2.0,0.09114
0.622,0.458,0.863,2.0,1.0
0.197,0.257,1.234,2.0,1.0
0.236,0.605,0.755,2.0,0.99197
0.057,0.84,1.414,2.0,1.0
0.819,0.3,0.601,2.0,0.8052
0.649,0.708,0.704,2.0,0.95743
0.173,0.373,1.276,2.0,1.0
0.216,0.719,0.474,2.0,0.37102
0.436,0.902,1.283,2.0,1.0
0.034,0.028,0.983,2.0,0.84498
0.478,0.684,0.146,2.0,0.07198
0.151,0.565,1.195,2.0,1.0
0.959,0.916,1.207,2.0,0.99832
0.579,0.95,1.332,2.0,1.0
0.44,0.578,0.839,2.0,1.0
0.527,0.703,0.833,2.0,0.99985
0.355,0.483,0.757,2.0,0.99961
0.277,0.766,0.955,2.0,0.99952
0.756,0.678,0.268,2.0,0.22142
0.831,0.174,0.929,2.0,0.98256
0.173,0.973,0.722,2.0,0.48014
0.36,0.17,0.71,2.0,0.82498
0.403,0.513,0.091,2.0,0.02091
0.267,0.962,1.207,2.0,1.0
0.5,0.813,0.528,2.0,0.55302
0.891,0.479,1.236,2.0,1.0
0.601,0.068,1.218,2.0,1.0
0.733,0.493,1.197,2.0,1.0
0.87,0.801,0.905,2.0,0.97668
0.073,0.123,0.815,2.0,0.77678
0.331,0.268,0.464,2.0,0.68801
0.199,0.363,1.264,2.0,1.0
0.827,0.695,0.403,2.0,0.37694
0.581,0.01,1.08,2.0,0.9996
0.454,0.485,0.093,2.0,0.02967
0.399,0.815,1.207,2.0,1.0
0.52,0.081,1.045,2.0,1.0
0.007,0.72,0.493,2.0,0.10406
0.819,0.525,0.086,2.0,0.00667
0.341,0.19,1.287,2.0,1.0
0.124,0.745,0.912,2.0,0.98457
0.579,0.185,0.405,2.0,0.6532
0.282,0.475,0.592,2.0,0.93643
0.047,0.133,0.004,2.0,1e-05
0.136,0.234,0.689,2.0,0.76945
0.827,0.679,0.57,2.0,0.66477
0.722,0.731,0.773,2.0,0.97833
0.529,0.996,0.59,2.0,0.43732
0.911,0.157,1.224,2.0,1.0
0.913,0.731,0.847,2.0,0.96273
0.066,0.038,0.223,2.0,0.01446
0.682,0.942,0.741,2.0,0.65437
0.894,0.065,0.031,2.0,0.00018
0.487,0.604,0.269,2.0,0.27963
0.5,0.542,1.116,2.0,1.0
0.2,0.235,0.772,2.0,0.89718
0.368,0.279,0.914,2.0,0.99989
0.661,0.512,0.817,2.0,1.0
0.584,0.008,0.545,2.0,0.64245
0.423,0.808,0.829,2.0,0.98572
0.514,0.388,0.107,2.0,0.08018
0.633,0.569,0.734,2.0,0.99839
0.233,0.862,0.124,2.0,0.02371
0.47,0.066,0.451,2.0,0.60862
0.393,0.653,0.953,2.0,1.0
0.971,0.599,1.398,2.0,1.0
0.529,0.782,0.135,2.0,0.09589
0.756,0.054,1.147,2.0,0.99979
0.841,0.782,1.354,2.0,1.0
0.249,0.41,0.888,2.0,0.99981
0.07,0.108,0.71,2.0,0.65824
0.058,0.479,1.097,2.0,1.0
0.071,0.903,0.501,2.0,0.14407
0.702,0.893,0.736,2.0,0.71278
0.488,0.462,0.814,2.0,1.0
0.367,0.259,0.793,2.0,0.99283
0.304,0.705,0.759,2.0,0.97368
0.439,0.573,0.947,2.0,1.0
0.668,0.38,0.118,2.0,0.09984
0.014,0.238,1.302,2.0,1.0
0.369,0.957,0.528,2.0,0.38618
0.114,0.787,1.241,2.0,1.0
0.282,0.592,0.799,2.0,0.99924
0.074,0.212,0.585,2.0,0.49344
0.3,0.742,1.292,2.0,1.0
0.504,0.394,0.42,2.0,0.76421
0.229,0.928,0.405,2.0,0.18806
0.183,0.339,0.457,2.0,0.43165
0.734,0.256,0.528,2.0,0.74653
0.814,0.021,0.897,2.0,0.85536
0.495,0.623,0.619,2.0,0.9637
0.394,0.307,0.629,2.0,0.88479
0.881,0.562,0.854,2.0,0.99175
0.413,0.889,0.275,2.0,0.21921
0.615,0.767,0.097,2.0,0.06293
0.147,0.765,0.106,2.0,0.00625
0.173,0.357,0.555,2.0,0.66447
0.584,0.361,1.169,2.0,1.0
0.321,0.684,1.172,2.0,1.0
0.74,0.271,1.309,2.0,1.0
0.995,0.763,0.019,2.0,0.0
0.833,0.051,0.774,2.0,0.77642
0.125,0.053,0.996,2.0,0.92975
0.101,0.648,1.142,2.0,1.0
0.53,0.927,0.529,2.0,0.44272
0.861,0.157,0.033,2.0,0.00031
0.654,0.013,0.612,2.0,0.68299
0.093,0.113,0.262,2.0,0.03499
0.998,0.059,1.043,2.0,0.95613
0.151,0.224,1.313,2.0,1.0
0.447,0.41,0.069,2.0,0.02048
0.005,0.869,1.034,2.0,0.95062
0.671,0.224,0.574,2.0,0.7764
0.208,0.109,1.318,2.0,1.0
0.089,0.954,0.146,2.0,0.01025
0.771,0.451,0.407,2.0,0.56842
0.995,0.07,1.107,2.0,0.98135
0.481,0.753,0.891,2.0,0.99995
0.05,0.411,0.269,2.0,0.01664
0.181,0.001,0.275,2.0,0.06311
0.848,0.821,0.137,2.0,0.01459
0.152,0.489,0.264,2.0,0.03867
0.912,0.301,1.006,2.0,0.99751
0.674,0.236,0.982,2.0,0.99996
0.679,0.666,1.411,2.0,1.0
0.115,0.78,0.082,2.0,0.003
0.677,0.817,1.065,2.0,1.0
0.474,0.802,1.367,2.0,1.0
0.3,0.386,0.761,2.0,0.99866
0.435,0.867,0.506,2.0,0.46041
0.476,0.468,0.316,2.0,0.46149
0.666,0.2,0.12,2.0,0.14865
0.541,0.902,0.491,2.0,0.43096
0.977,0.748,1.305,2.0,1.0
0.132,0.445,0.254,2.0,0.03051
0.165,0.674,0.402,2.0,0.16314
0.765,0.301,0.365,2.0,0.55376
0.57,0.102,0.094,2.0,0.12516
0.026,0.697,0.402,2.0,0.05736
0.948,0.255,1.017,2.0,0.9934
0.207,0.873,0.405,2.0,0.18559
0.838,0.964,1.082,2.0,0.99095
0.762,0.149,0.937,2.0,0.98837
0.855,0.014,0.076,2.0,0.00151
0.264,0.607,1.008,2.0,1.0
0.308,0.925,0.674,2.0,0.54832
0.921,0.556,0.639,2.0,0.84228
0.836,0.525,1.261,2.0,1.0
0.222,0.563,1.379,2.0,1.0
0.342,1.0,1.339,2.0,1.0
0.749,0.159,1.414,2.0,1.0
0.269,0.877,0.821,2.0,0.82263
0.928,0.798,0.346,2.0,0.14455
0.883,0.372,0.608,2.0,0.82438
0.11,0.588,0.786,2.0,0.97161
0.07,0.157,0.395,2.0,0.12348
0.322,0.004,0.387,2.0,0.39591
0.406,0.57,0.933,2.0,1.0
0.156,0.654,0.968,2.0,0.99955
0.174,0.594,0.028,2.0,9e-05
0.183,0.305,1.353,2.0,1.0
0.036,0.32,1.354,2.0,1.0
0.934,0.347,0.895,2.0,0.98455
0.259,0.64,0.227,2.0,0.04475
0.964,0.988,0.403,2.0,0.12389
0.027,0.245,0.434,2.0,0.12568
0.386,0.776,0.397,2.0,0.40463
0.848,0.75,1.284,2.0,1.0
0.674,0.478,0.292,2.0,0.37648
0.593,0.315,0.577,2.0,0.85556
0.444,0.951,1.045,2.0,0.99971
0.674,0.651,0.142,2.0,0.09183
0.777,0.969,0.517,2.0,0.3499
0.44,0.528,0.89,2.0,1.0
0.346,0.284,0.045,2.0,0.00647
0.584,0.364,1.169,2.0,1.0
0.506,0.167,1.265,2.0,1.0
0.172,0.016,0.098,2.0,0.0065
0.232,0.442,0.12,2.0,0.00951
0.531,0.183,0.61,2.0,0.78069
0.082,0.527,0.096,2.0,0.00067
0.586,0.457,0.725,2.0,0.99972
0.256,0.552,1.034,2.0,1.0
0.192,0.913,0.167,2.0,0.0293
0.101,0.104,0.717,2.0,0.6874
0.522,0.122,0.838,2.0,0.93724
0.88,0.556,0.279,2.0,0.10255
0.818,0.943,0.795,2.0,0.68023
0.587,0.48,0.904,2.0,1.0
0.668,0.666,0.593,2.0,0.84147
0.824,0.79,0.071,2.0,0.00297
0.821,0.803,0.147,2.0,0.03084
0.323,0.863,1.287,2.0,1.0
0.938,0.582,0.879,2.0,0.9871
0.888,0.496,0.869,2.0,0.99392
0.537,0.516,1.162,2.0,1.0
0.3,0.173,0.26,2.0,0.22951
0.962,0.31,0.992,2.0,0.99326
0.872,0.082,0.727,2.0,0.74887
0.084,0.579,0.662,2.0,0.72203
0.805,0.81,1.041,2.0,0.99896
0.182,0.013,0.908,2.0,0.82188
0.725,0.861,0.578,2.0,0.52577
0.29,0.684,0.421,2.0,0.39576
0.215,0.074,1.179,2.0,0.99993
0.522,0.672,0.746,2.0,0.99798
0.903,0.719,0.922,2.0,0.98869
0.266,0.532,0.631,2.0,0.96106
0.335,0.924,1.268,2.0,1.0
0.41,0.731,0.318,2.0,0.32859
0.608,0.083,0.906,2.0,0.96999
0.102,0.568,0.649,2.0,0.73452
0.785,0.908,1.168,2.0,0.99995
0.498,0.777,0.736,2.0,0.91661
0.395,0.266,0.124,2.0,0.08159
0.933,0.109,1.187,2.0,0.99915
0.483,0.448,1.099,2.0,1.0
0.157,0.84,0.71,2.0,0.60782
0.418,0.005,0.143,2.0,0.07867
0.616,0.624,0.849,2.0,0.99997
0.501,0.553,0.929,2.0,1.0
0.437,0.599,1.262,2.0,1.0
0.923,0.563,0.513,2.0,0.54037
0.611,0.302,0.112,2.0,0.13223
0.723,0.489,0.068,2.0,0.02178
0.251,0.898,0.023,2.0,0.00145
0.438,0.067,0.941,2.0,0.98695
0.918,0.299,0.554,2.0,0.67267
0.279,0.324,0.264,2.0,0.17471
0.598,0.71,0.532,2.0,0.69359
0.022,0.33,0.18,2.0,0.00467
0.755,0.9,0.626,2.0,0.53075
0.691,0.956,1.199,2.0,1.0
0.138,0.77,1.023,2.0,0.99926
0.895,0.745,0.923,2.0,0.9871
0.436,0.335,0.824,2.0,0.99989
0.897,0.52,0.388,2.0,0.28155
0.453,0.754,0.958,2.0,1.0
0.623,0.32,0.306,2.0,0.581
0.365,0.819,1.162,2.0,1.0
0.695,0.568,1.116,2.0,1.0
0.837,0.804,1.256,2.0,1.0
0.212,0.105,0.71,2.0,0.73953
0.105,0.487,0.95,2.0,0.99948
0.939,0.573,0.738,2.0,0.93113
0.852,0.172,0.693,2.0,0.7866
0.588,0.777,0.222,2.0,0.25952
0.227,0.15,1.368,2.0,1.0
0.763,0.391,0.433,2.0,0.67658
0.06,0.04,0.676,2.0,0.55676
0.213,0.682,1.102,2.0,1.0
0.958,0.669,1.305,2.0,1.0
0.256,0.902,1.315,2.0,1.0
0.291,0.003,1.148,2.0,0.99973
0.361,0.121,1.058,2.0,0.99996
0.282,0.984,0.066,2.0,0.00554
0.65,0.106,1.213,2.0,1.0
0.873,0.585,0.528,2.0,0.64273
0.538,0.871,0.562,2.0,0.52962
0.869,0.304,1.222,2.0,1.0
0.274,0.559,1.303,2.0,1.0
0.12,0.974,0.91,2.0,0.72343
0.146,0.759,0.562,2.0,0.41444
0.422,0.295,0.072,2.0,0.02915
0.841,0.916,1.157,2.0,0.99932
0.391,0.164,0.279,2.0,0.41124
0.958,0.001,0.423,2.0,0.21515
0.516,0.302,0.206,2.0,0.35357
0.176,0.586,1.383,2.0,1.0
0.917,0.322,1.259,2.0,1.0
0.286,0.609,0.634,2.0,0.9184
0.087,0.937,0.866,2.0,0.67389
0.247,0.358,1.325,2.0,1.0
0.395,0.286,1.099,2.0,1.0
0.447,0.767,0.613,2.0,0.72816
0.381,0.657,0.68,2.0,0.97024
0.7,0.307,1.232,2.0,1.0
0.914,0.784,0.501,2.0,0.37741
0.5,0.459,0.343,2.0,0.54771
0.623,0.857,0.579,2.0,0.56033
0.642,0.925,0.67,2.0,0.58869
0.583,0.488,0.036,2.0,0.00928
0.179,0.515,0.347,2.0,0.11479
0.714,0.13,0.095,2.0,0.07155
0.892,0.063,1.178,2.0,0.9986
0.229,0.189,1.188,2.0,1.0
0.562,0.491,0.91,2.0,1.0
0.103,0.906,0.79,2.0,0.60259
0.095,0.925,0.111,2.0,0.00747
0.01,0.721,0.193,2.0,0.0043
0.751,0.542,0.628,2.0,0.95973
0.61,0.065,0.384,2.0,0.54714
0.863,0.652,0.599,2.0,0.71998
0.348,0.724,1.062,2.0,1.0
0.402,0.63,0.621,2.0,0.9348
0.996,0.006,0.944,2.0,0.82769
0.079,0.194,0.877,2.0,0.90324
0.713,0.593,0.414,2.0,0.57495
0.798,0.384,0.584,2.0,0.86283
0.464,0.939,1.394,2.0,1.0
0.723,0.683,0.545,2.0,0.69976
0.569,0.136,0.376,2.0,0.59999
0.306,0.691,0.555,2.0,0.67858
0.838,0.089,0.9,2.0,0.91737
0.256,0.281,0.655,2.0,0.83645
0.615,0.925,0.174,2.0,0.16958
0.453,0.218,0.467,2.0,0.71029
0.413,0.923,0.617,2.0,0.5179
0.266,0.401,1.361,2.0,1.0
0.564,0.598,1.059,2.0,1.0
0.087,0.632,1.247,2.0,1.0
0.254,0.581,1.384,2.0,1.0
0.032,0.447,0.577,2.0,0.38145
0.281,0.556,0.778,2.0,0.99914
0.929,0.626,0.361,2.0,0.1647
0.372,0.523,0.593,2.0,0.98479
0.198,0.369,1.181,2.0,1.0
0.69,0.879,0.708,2.0,0.69366
0.904,0.841,0.182,2.0,0.01425
0.149,0.593,0.032,2.0,0.0001
0.009,0.313,0.772,2.0,0.81588
0.066,0.087,1.243,2.0,0.99983
0.557,0.01,0.092,2.0,0.06493
0.454,0.044,1.396,2.0,1.0
0.333,0.938,0.945,2.0,0.95522
0.922,0.623,0.281,2.0,0.06405
0.58,0.136,0.529,2.0,0.70946
0.322,0.259,0.975,2.0,0.99996
0.221,0.804,1.347,2.0,1.0
0.499,0.547,0.919,2.0,1.0
0.676,0.896,0.657,2.0,0.60207
0.146,0.128,1.37,2.0,1.0
0.649,0.723,0.934,2.0,0.99992
0.45,0.96,1.182,2.0,1.0
0.475,0.466,0.846,2.0,1.0
0.817,0.639,1.101,2.0,1.0
0.869,0.704,1.151,2.0,1.0
0.299,0.779,0.763,2.0,0.89335
0.556,0.268,1.227,2.0,1.0
0.327,0.415,0.567,2.0,0.89967
0.148,0.076,0.234,2.0,0.03986
0.056,0.33,0.601,2.0,0.5189
0.343,0.904,0.745,2.0,0.69367
0.489,0.297,0.959,2.0,1.0
0.925,0.551,1.399,2.0,1.0
0.049,0.835,1.307,2.0,1.0
0.304,0.258,0.422,2.0,0.59533
0.325,0.719,1.397,2.0,1.0
0.568,0.155,0.434,2.0,0.65769
0.124,0.794,1.404,2.0,1.0
0.259,0.625,1.134,2.0,1.0
0.398,0.137,1.29,2.0,1.0
0.901,0.844,0.42,2.0,0.26275
0.81,0.743,1.269,2.0,1.0
0.749,0.35,0.578,2.0,0.84986
0.238,0.239,1.103,2.0,1.0
0.567,0.641,1.173,2.0,1.0
0.245,0.811,0.003,2.0,1e-05
0.678,0.359,0.093,2.0,0.06468
0.913,0.784,0.013,2.0,0.0
0.669,0.957,0.511,2.0,0.39108
0.489,0.06,1.311,2.0,1.0
0.317,0.993,0.976,2.0,0.9182
0.614,0.967,0.704,2.0,0.58393
0.091,0.796,0.623,2.0,0.4215
0.514,0.031,0.981,2.0,0.99348
0.317,0.495,1.272,2.0,1.0
0.839,0.506,0.39,2.0,0.38713
0.086,0.55,0.491,2.0,0.23475
0.911,0.628,1.061,2.0,0.99988
0.787,0.248,0.585,2.0,0.76951
0.001,0.812,0.328,2.0,0.03022
0.701,0.575,0.446,2.0,0.67283
0.12,0.06,1.246,2.0,0.9999
0.227,0.802,0.338,2.0,0.13543
0.495,0.852,0.216,2.0,0.21297
0.581,0.272,0.566,2.0,0.81072
0.755,0.807,0.115,2.0,0.04332
0.229,0.717,1.196,2.0,1.0
0.241,0.604,0.902,2.0,0.99972
0.145,0.021,0.11,2.0,0.00686
0.656,0.33,0.457,2.0,0.75383
